563, 190, 277, 490, 0.922007, -1
149, 119, 567, 559, 0.881664, -1
555, 242, 249, 438, 0.862913, -1
135, 49, 460, 631, 0.844175, -1
110, 95, 510, 585, 0.816825, -1
118, 86, 430, 589, 0.792260, -1
447, 177, 505, 501, 0.779717, -1
523, 235, 348, 429, 0.744068, -1
545, 186, 282, 487, 0.730194, -1
201, 121, 461, 542, 0.728388, -1
93, 203, 870, 444, 0.688309, -1
319, 142, 630, 538, 0.680694, -1
166, 76, 419, 604, 0.679199, -1
511, 193, 336, 487, 0.674388, -1
115, 171, 563, 497, 0.671043, -1
441, 252, 476, 419, 0.668397, -1
867, 107, 152, 561, 0.652261, -1
518, 190, 448, 488, 0.649868, -1
566, 222, 249, 456, 0.636562, -1
539, 81, 454, 599, 0.630228, -1
397, 206, 516, 474, 0.603732, -1
98, 61, 378, 605, 0.584689, -1
598, 75, 425, 599, 0.579977, -1
62, 159, 470, 498, 0.573777, -1
112, 192, 257, 455, 0.572589, -1
78, 213, 526, 445, 0.571388, -1
191, 181, 832, 453, 0.567553, -1
365, 153, 494, 526, 0.546661, -1
216, 186, 281, 482, 0.518516, -1
99, 164, 644, 444, 0.513645, -1
135, 136, 303, 514, 0.505161, -1
81, 232, 633, 426, 0.489379, -1
672, 38, 351, 583, 0.488630, -1
99, 189, 379, 447, 0.482564, -1
174, 205, 378, 433, 0.477052, -1
338, 206, 685, 474, 0.469980, -1
295, 112, 319, 521, 0.459579, -1
76, 179, 850, 428, 0.454237, -1
147, 74, 547, 593, 0.449876, -1
66, 221, 571, 441, 0.448966, -1
729, 23, 294, 581, 0.447764, -1
362, 121, 275, 523, 0.444055, -1
131, 60, 483, 518, 0.442838, -1
127, 61, 416, 610, 0.427140, -1
122, 123, 571, 395, 0.425451, -1
272, 77, 489, 588, 0.423406, -1
189, 213, 269, 451, 0.418120, -1
436, 78, 479, 602, 0.410891, -1
741, 53, 282, 613, 0.403782, -1
190, 111, 578, 569, 0.401371, -1
356, 92, 482, 588, 0.399761, -1
103, 164, 733, 491, 0.387966, -1
495, 213, 528, 463, 0.385760, -1
306, 204, 168, 297, 0.372565, -1
