308, 320, 226, 610, 0.263822, -1
321, 333, 196, 492, 0.261596, -1
319, 435, 210, 496, 0.244157, -1
330, 329, 229, 592, 0.200510, -1
245, 507, 437, 273, 0.197079, -1
307, 377, 290, 536, 0.187825, -1
295, 335, 210, 570, 0.179753, -1
140, 516, 560, 447, 0.162721, -1
347, 364, 219, 529, 0.161511, -1
274, 366, 270, 528, 0.160200, -1
297, 347, 193, 493, 0.138717, -1
315, 468, 400, 490, 0.135824, -1
106, 488, 462, 482, 0.115569, -1
171, 505, 428, 285, 0.108473, -1
286, 459, 272, 457, 0.103443, -1
278, 412, 433, 436, 0.102125, -1
261, 496, 435, 409, 0.098084, -1
280, 494, 438, 327, 0.091190, -1
247, 550, 472, 388, 0.090995, -1
137, 542, 444, 286, 0.079525, -1
309, 345, 303, 574, 0.078600, -1
257, 509, 357, 430, 0.077048, -1
325, 417, 285, 434, 0.076588, -1
277, 391, 378, 568, 0.076106, -1
240, 334, 375, 571, 0.071636, -1
305, 277, 318, 640, 0.071173, -1
279, 527, 456, 312, 0.069882, -1
275, 273, 295, 648, 0.069023, -1
310, 327, 386, 605, 0.068568, -1
185, 445, 512, 479, 0.067003, -1
167, 401, 514, 386, 0.061659, -1
144, 450, 482, 389, 0.050232, -1
185, 547, 454, 367, 0.047853, -1
329, 571, 418, 230, 0.045085, -1
130, 524, 365, 457, 0.044382, -1
397, 396, 185, 468, 0.042734, -1
244, 470, 184, 481, 0.039809, -1
108, 496, 437, 407, 0.038769, -1
277, 321, 243, 450, 0.037469, -1
305, 303, 175, 489, 0.037037, -1
328, 314, 254, 455, 0.035870, -1
259, 451, 392, 416, 0.035861, -1
262, 298, 375, 552, 0.031462, -1
99, 442, 353, 521, 0.029518, -1
100, 591, 500, 390, 0.029303, -1
254, 390, 322, 533, 0.029206, -1
295, 329, 257, 485, 0.029192, -1
236, 420, 265, 470, 0.029135, -1
414, 519, 318, 461, 0.029061, -1
51, 475, 306, 508, 0.027493, -1
393, 554, 353, 264, 0.027026, -1
181, 380, 342, 544, 0.025930, -1
141, 481, 317, 492, 0.025336, -1
479, 548, 212, 440, 0.025226, -1
78, 547, 458, 432, 0.024359, -1
87, 513, 317, 446, 0.021817, -1
348, 247, 329, 661, 0.021041, -1
190, 458, 442, 299, 0.020896, -1
356, 641, 355, 102, 0.020410, -1
204, 527, 281, 433, 0.020310, -1
182, 475, 208, 479, 0.020286, -1
355, 292, 185, 505, 0.020164, -1
152, 340, 382, 555, 0.020034, -1
64, 571, 366, 426, 0.018479, -1
389, 653, 350, 99, 0.017861, -1
165, 319, 448, 345, 0.017832, -1
402, 361, 316, 612, 0.017634, -1
410, 633, 354, 107, 0.016925, -1
201, 333, 462, 395, 0.016850, -1
175, 615, 214, 379, 0.016437, -1
256, 380, 194, 537, 0.015145, -1
504, 418, 232, 574, 0.015077, -1
72, 632, 452, 309, 0.014693, -1
101, 425, 395, 356, 0.014035, -1
251, 598, 492, 317, 0.013983, -1
323, 286, 180, 489, 0.013673, -1
53, 676, 367, 298, 0.013589, -1
355, 661, 368, 102, 0.013181, -1
39, 478, 192, 485, 0.012927, -1
310, 584, 433, 284, 0.012683, -1
386, 325, 317, 539, 0.012412, -1
509, 590, 237, 426, 0.012367, -1
453, 638, 291, 335, 0.012283, -1
39, 616, 271, 369, 0.011607, -1
273, 356, 384, 420, 0.011589, -1
407, 505, 317, 401, 0.011459, -1
31, 459, 158, 493, 0.011152, -1
447, 655, 314, 108, 0.010552, -1
215, 289, 367, 537, 0.010421, -1
264, 327, 383, 251, 0.009310, -1
107, 349, 326, 595, 0.009157, -1
83, 691, 327, 114, 0.009068, -1
390, 632, 361, 287, 0.008625, -1
578, 567, 176, 418, 0.008539, -1
305, 583, 429, 421, 0.008180, -1
389, 455, 285, 413, 0.007815, -1
28, 575, 174, 399, 0.007696, -1
212, 261, 296, 604, 0.007527, -1
353, 452, 369, 289, 0.007221, -1
107, 641, 353, 358, 0.007012, -1
268, 324, 174, 456, 0.006991, -1
21, 637, 139, 352, 0.006745, -1
433, 588, 312, 304, 0.006743, -1
32, 706, 364, 111, 0.006729, -1
474, 329, 240, 628, 0.006432, -1
46, 621, 330, 324, 0.006130, -1
145, 495, 197, 453, 0.006103, -1
130, 642, 216, 359, 0.006026, -1
407, 408, 196, 490, 0.006023, -1
63, 485, 383, 462, 0.005785, -1
498, 373, 225, 426, 0.005728, -1
575, 508, 175, 441, 0.005639, -1
77, 468, 388, 389, 0.005605, -1
220, 432, 186, 525, 0.005415, -1
418, 510, 330, 247, 0.005349, -1
469, 475, 257, 408, 0.005327, -1
140, 393, 436, 228, 0.005276, -1
402, 309, 168, 456, 0.004963, -1
248, 312, 401, 340, 0.004896, -1
228, 371, 190, 520, 0.004627, -1
38, 494, 246, 466, 0.004238, -1
58, 354, 303, 543, 0.004006, -1
102, 485, 193, 448, 0.003846, -1
515, 465, 177, 427, 0.003809, -1
181, 590, 337, 402, 0.003571, -1
26, 656, 215, 345, 0.003547, -1
503, 618, 156, 136, 0.003350, -1
50, 495, 384, 298, 0.003280, -1
62, 615, 416, 296, 0.003100, -1
49, 401, 228, 553, 0.002910, -1
550, 622, 101, 153, 0.002866, -1
316, 196, 292, 619, 0.002751, -1
36, 339, 144, 624, 0.002722, -1
47, 451, 262, 441, 0.002676, -1
96, 359, 394, 353, 0.002646, -1
275, 184, 285, 620, 0.002572, -1
485, 489, 162, 379, 0.002544, -1
45, 613, 338, 258, 0.002431, -1
498, 605, 135, 164, 0.002429, -1
552, 615, 144, 141, 0.002313, -1
532, 626, 145, 147, 0.002161, -1
528, 627, 107, 146, 0.002155, -1
567, 398, 179, 539, 0.002045, -1
539, 598, 126, 173, 0.001970, -1
106, 701, 331, 123, 0.001901, -1
81, 570, 453, 320, 0.001843, -1
100, 302, 332, 552, 0.001772, -1
21, 250, 117, 428, 0.001731, -1
507, 622, 111, 151, 0.001714, -1
46, 478, 427, 244, 0.001678, -1
82, 713, 342, 131, 0.001581, -1
25, 272, 122, 526, 0.001481, -1
194, 227, 183, 475, 0.001431, -1
514, 373, 97, 175, 0.001376, -1
457, 613, 168, 144, 0.001294, -1
205, 11, 443, 191, 0.001214, -1
47, 453, 250, 239, 0.001163, -1
47, 534, 436, 296, 0.001158, -1
237, 400, 405, 251, 0.001157, -1
61, 703, 345, 312, 0.001147, -1
86, 408, 272, 392, 0.001071, -1
351, 363, 321, 213, 0.001068, -1
80, 291, 380, 371, 0.001061, -1
297, 462, 327, 111, 0.001058, -1
165, 276, 442, 329, 0.001055, -1
66, 431, 209, 503, 0.000971, -1
167, 108, 301, 677, 0.000843, -1
267, 0, 433, 141, 0.000758, -1
166, 0, 103, 146, 0.000746, -1
184, 0, 101, 168, 0.000660, -1
517, 261, 171, 473, 0.000649, -1
14, 682, 104, 337, 0.000624, -1
630, 439, 121, 521, 0.000616, -1
135, 216, 386, 491, 0.000607, -1
493, 256, 201, 507, 0.000583, -1
153, 400, 175, 435, 0.000543, -1
41, 387, 171, 507, 0.000543, -1
258, 0, 419, 264, 0.000541, -1
49, 302, 207, 618, 0.000539, -1
531, 202, 180, 636, 0.000491, -1
621, 573, 141, 441, 0.000411, -1
217, 38, 304, 624, 0.000397, -1
193, 0, 113, 143, 0.000364, -1
52, 219, 244, 603, 0.000353, -1
295, 42, 295, 643, 0.000339, -1
234, 0, 392, 393, 0.000338, -1
198, 166, 179, 461, 0.000338, -1
88, 159, 290, 595, 0.000283, -1
432, 621, 307, 395, 0.000281, -1
121, 278, 417, 245, 0.000257, -1
10, 27, 120, 126, 0.000225, -1
15, 15, 94, 145, 0.000223, -1
39, 336, 164, 477, 0.000209, -1
80, 27, 289, 104, 0.000196, -1
273, 38, 154, 175, 0.000193, -1
346, 271, 308, 331, 0.000187, -1
201, 68, 351, 128, 0.000160, -1
36, 58, 306, 106, 0.000151, -1
82, 18, 306, 150, 0.000149, -1
27, 251, 154, 397, 0.000142, -1
207, 58, 341, 114, 0.000138, -1
