828, 378, 129, 164, 0.784364, -1
519, 222, 273, 310, 0.671545, -1
167, 339, 295, 235, 0.652255, -1
837, 373, 107, 173, 0.649960, -1
844, 363, 112, 178, 0.637165, -1
212, 284, 204, 290, 0.522381, -1
530, 189, 183, 369, 0.506595, -1
148, 349, 330, 225, 0.465047, -1
155, 310, 313, 262, 0.441688, -1
186, 343, 268, 231, 0.335104, -1
197, 331, 261, 243, 0.312671, -1
66, 371, 461, 179, 0.312572, -1
545, 183, 205, 349, 0.228936, -1
123, 429, 377, 103, 0.214508, -1
507, 244, 335, 329, 0.187123, -1
3, 351, 533, 188, 0.186801, -1
0, 258, 172, 316, 0.170418, -1
243, 331, 182, 243, 0.167604, -1
199, 245, 284, 311, 0.166817, -1
208, 261, 184, 295, 0.138906, -1
523, 191, 177, 364, 0.122041, -1
636, 189, 149, 339, 0.118792, -1
559, 201, 237, 363, 0.117806, -1
104, 330, 402, 244, 0.113444, -1
99, 381, 389, 193, 0.110921, -1
497, 270, 453, 304, 0.110467, -1
171, 268, 256, 284, 0.103272, -1
493, 213, 337, 339, 0.101215, -1
207, 335, 219, 239, 0.097508, -1
80, 417, 428, 157, 0.093542, -1
187, 311, 341, 261, 0.090606, -1
35, 398, 494, 176, 0.090456, -1
527, 211, 239, 318, 0.088306, -1
161, 356, 284, 212, 0.075688, -1
535, 293, 319, 280, 0.075566, -1
0, 321, 155, 253, 0.071136, -1
35, 352, 511, 211, 0.069866, -1
173, 214, 266, 328, 0.062725, -1
487, 224, 266, 324, 0.055519, -1
490, 259, 283, 315, 0.050369, -1
589, 184, 181, 352, 0.048880, -1
516, 262, 396, 208, 0.048865, -1
599, 240, 314, 326, 0.048603, -1
845, 353, 103, 216, 0.048537, -1
525, 234, 317, 247, 0.046910, -1
0, 253, 133, 321, 0.046519, -1
283, 225, 605, 320, 0.044519, -1
616, 201, 154, 294, 0.044013, -1
396, 355, 539, 217, 0.043300, -1
0, 308, 197, 266, 0.040540, -1
536, 236, 387, 286, 0.040285, -1
853, 336, 114, 238, 0.040162, -1
508, 220, 186, 354, 0.039627, -1
49, 321, 774, 248, 0.039091, -1
413, 260, 481, 295, 0.038816, -1
167, 380, 363, 185, 0.038629, -1
56, 295, 441, 250, 0.037232, -1
469, 305, 342, 234, 0.033055, -1
13, 362, 558, 212, 0.032969, -1
257, 288, 609, 276, 0.031999, -1
473, 325, 348, 249, 0.031874, -1
566, 221, 189, 349, 0.031728, -1
827, 351, 145, 220, 0.031616, -1
507, 184, 175, 342, 0.031261, -1
526, 188, 252, 350, 0.031128, -1
832, 369, 95, 167, 0.030928, -1
418, 253, 334, 219, 0.030371, -1
119, 245, 410, 308, 0.029832, -1
514, 298, 224, 276, 0.027349, -1
525, 216, 200, 358, 0.027161, -1
