382, 158, 164, 439, 0.615564, -1
367, 137, 201, 554, 0.471332, -1
362, 151, 186, 430, 0.398919, -1
348, 137, 266, 420, 0.375446, -1
355, 124, 197, 537, 0.358817, -1
332, 158, 238, 408, 0.317553, -1
344, 158, 191, 465, 0.311709, -1
352, 144, 238, 486, 0.293747, -1
397, 186, 149, 351, 0.173171, -1
382, 125, 199, 490, 0.165404, -1
373, 158, 201, 387, 0.163300, -1
329, 109, 364, 568, 0.145070, -1
343, 155, 256, 352, 0.140428, -1
182, 155, 671, 361, 0.137562, -1
273, 158, 632, 399, 0.134777, -1
342, 157, 442, 546, 0.131696, -1
308, 159, 371, 533, 0.127897, -1
329, 184, 313, 553, 0.092092, -1
370, 156, 180, 416, 0.081525, -1
307, 140, 623, 389, 0.080786, -1
372, 104, 318, 617, 0.076979, -1
312, 155, 286, 542, 0.066928, -1
375, 99, 500, 545, 0.059428, -1
287, 188, 467, 311, 0.058558, -1
353, 164, 270, 525, 0.049671, -1
264, 199, 646, 412, 0.049545, -1
334, 157, 196, 418, 0.043871, -1
614, 104, 387, 158, 0.042738, -1
411, 183, 528, 270, 0.040188, -1
299, 454, 344, 273, 0.039611, -1
370, 111, 277, 515, 0.038941, -1
234, 464, 497, 224, 0.038602, -1
452, 103, 345, 628, 0.037449, -1
576, 88, 407, 389, 0.036746, -1
472, 172, 456, 357, 0.036301, -1
340, 148, 222, 500, 0.035083, -1
369, 150, 296, 506, 0.034885, -1
625, 108, 373, 221, 0.034546, -1
391, 309, 534, 396, 0.034406, -1
238, 129, 652, 335, 0.034144, -1
344, 337, 331, 381, 0.033497, -1
385, 135, 215, 506, 0.031953, -1
274, 369, 631, 365, 0.030571, -1
578, 136, 419, 143, 0.030552, -1
278, 398, 430, 321, 0.030247, -1
510, 89, 455, 614, 0.030097, -1
526, 194, 468, 314, 0.027989, -1
396, 285, 311, 456, 0.027293, -1
770, 33, 226, 620, 0.027090, -1
517, 125, 463, 442, 0.026734, -1
361, 173, 614, 488, 0.024601, -1
524, 221, 189, 505, 0.024531, -1
366, 227, 585, 261, 0.024366, -1
274, 178, 431, 263, 0.024339, -1
415, 166, 218, 518, 0.023982, -1
694, 61, 274, 415, 0.023913, -1
317, 137, 325, 509, 0.023448, -1
561, 169, 413, 241, 0.023349, -1
527, 203, 177, 470, 0.022613, -1
505, 146, 190, 499, 0.022360, -1
733, 30, 256, 724, 0.022306, -1
290, 177, 339, 533, 0.022289, -1
693, 140, 325, 106, 0.022112, -1
513, 292, 179, 436, 0.021638, -1
479, 227, 356, 534, 0.020919, -1
360, 166, 165, 537, 0.020889, -1
286, 407, 312, 309, 0.019433, -1
804, 42, 198, 725, 0.017369, -1
393, 448, 567, 249, 0.017254, -1
734, 34, 214, 567, 0.017179, -1
645, 93, 338, 638, 0.017144, -1
436, 207, 283, 478, 0.017007, -1
489, 124, 485, 248, 0.016227, -1
382, 181, 182, 306, 0.016016, -1
543, 293, 182, 449, 0.015738, -1
294, 270, 593, 429, 0.015393, -1
380, 103, 553, 347, 0.015332, -1
453, 110, 518, 135, 0.015149, -1
295, 229, 540, 227, 0.014952, -1
416, 202, 194, 515, 0.014856, -1
292, 435, 529, 266, 0.014663, -1
548, 83, 314, 635, 0.014570, -1
568, 162, 348, 605, 0.014419, -1
389, 350, 186, 391, 0.014265, -1
477, 179, 216, 531, 0.014005, -1
550, 296, 133, 294, 0.013846, -1
632, 81, 296, 459, 0.013732, -1
319, 123, 256, 572, 0.013720, -1
463, 202, 289, 431, 0.013698, -1
373, 261, 373, 105, 0.012427, -1
451, 253, 375, 102, 0.012246, -1
636, 54, 325, 437, 0.012053, -1
385, 109, 344, 547, 0.011756, -1
262, 179, 385, 240, 0.011627, -1
467, 127, 500, 158, 0.011588, -1
542, 303, 154, 274, 0.011570, -1
352, 428, 615, 305, 0.011179, -1
609, 265, 386, 499, 0.011063, -1
721, 48, 263, 579, 0.010858, -1
407, 335, 421, 397, 0.010847, -1
491, 385, 481, 355, 0.010278, -1
408, 143, 186, 384, 0.010233, -1
609, 121, 279, 456, 0.009969, -1
602, 408, 399, 311, 0.009847, -1
421, 90, 195, 515, 0.009830, -1
322, 238, 592, 288, 0.009523, -1
470, 243, 292, 488, 0.009191, -1
640, 162, 353, 282, 0.009101, -1
615, 77, 312, 568, 0.008989, -1
200, 181, 463, 388, 0.008915, -1
461, 225, 205, 472, 0.008493, -1
560, 420, 367, 323, 0.008451, -1
304, 199, 624, 221, 0.008428, -1
587, 75, 277, 425, 0.008286, -1
660, 58, 195, 480, 0.008259, -1
