532, 190, 421, 289, 0.003487, -1
504, 205, 467, 316, 0.002342, -1
502, 255, 78, 147, 0.001811, -1
399, 191, 437, 219, 0.001778, -1
532, 132, 304, 409, 0.001676, -1
486, 266, 115, 133, 0.001444, -1
493, 146, 470, 389, 0.001422, -1
542, 142, 422, 510, 0.001264, -1
490, 251, 464, 410, 0.000995, -1
522, 87, 391, 492, 0.000949, -1
510, 91, 431, 357, 0.000820, -1
607, 223, 386, 276, 0.000772, -1
490, 258, 76, 146, 0.000750, -1
586, 197, 394, 415, 0.000733, -1
500, 115, 266, 389, 0.000714, -1
584, 90, 284, 415, 0.000711, -1
465, 168, 472, 241, 0.000709, -1
519, 86, 174, 438, 0.000692, -1
37, 73, 159, 564, 0.000662, -1
310, 195, 449, 203, 0.000652, -1
321, 246, 599, 372, 0.000643, -1
437, 196, 511, 381, 0.000639, -1
379, 216, 468, 248, 0.000563, -1
576, 15, 334, 491, 0.000559, -1
319, 181, 605, 348, 0.000528, -1
490, 127, 156, 404, 0.000467, -1
509, 241, 101, 178, 0.000456, -1
594, 263, 396, 286, 0.000432, -1
526, 161, 328, 509, 0.000428, -1
461, 215, 341, 116, 0.000367, -1
494, 204, 92, 172, 0.000366, -1
592, 100, 372, 405, 0.000362, -1
457, 235, 317, 105, 0.000351, -1
455, 123, 382, 502, 0.000325, -1
210, 243, 607, 338, 0.000321, -1
411, 226, 483, 270, 0.000321, -1
524, 19, 149, 430, 0.000315, -1
613, 178, 370, 274, 0.000310, -1
545, 47, 168, 452, 0.000297, -1
499, 271, 82, 168, 0.000293, -1
484, 72, 299, 564, 0.000279, -1
492, 39, 154, 441, 0.000269, -1
47, 451, 259, 104, 0.000266, -1
452, 278, 303, 104, 0.000258, -1
602, 180, 320, 508, 0.000255, -1
377, 90, 389, 471, 0.000250, -1
27, 193, 222, 112, 0.000248, -1
554, 24, 309, 568, 0.000235, -1
41, 405, 193, 314, 0.000229, -1
493, 176, 92, 179, 0.000226, -1
317, 167, 431, 200, 0.000220, -1
549, 39, 249, 390, 0.000213, -1
323, 244, 461, 198, 0.000211, -1
365, 106, 554, 353, 0.000208, -1
481, 214, 87, 162, 0.000202, -1
318, 33, 314, 561, 0.000201, -1
278, 93, 393, 488, 0.000197, -1
96, 340, 293, 312, 0.000197, -1
108, 432, 140, 162, 0.000194, -1
396, 24, 298, 495, 0.000188, -1
26, 213, 225, 107, 0.000178, -1
631, 271, 346, 122, 0.000176, -1
351, 144, 353, 476, 0.000175, -1
446, 60, 404, 490, 0.000175, -1
678, 123, 292, 556, 0.000173, -1
76, 414, 310, 202, 0.000168, -1
47, 463, 271, 115, 0.000164, -1
684, 66, 259, 446, 0.000162, -1
513, 196, 333, 108, 0.000156, -1
597, 21, 164, 432, 0.000155, -1
411, 55, 297, 571, 0.000148, -1
446, 259, 311, 102, 0.000148, -1
594, 262, 317, 136, 0.000148, -1
27, 175, 223, 114, 0.000148, -1
60, 98, 207, 560, 0.000145, -1
52, 0, 191, 589, 0.000143, -1
455, 92, 234, 377, 0.000141, -1
497, 25, 291, 520, 0.000138, -1
354, 6, 178, 457, 0.000134, -1
485, 275, 80, 160, 0.000127, -1
425, 140, 455, 213, 0.000127, -1
