610, 333, 119, 330, 0.944658, -1
598, 296, 143, 404, 0.942148, -1
597, 324, 145, 361, 0.897955, -1
600, 337, 152, 331, 0.846850, -1
610, 297, 137, 392, 0.833829, -1
610, 330, 133, 351, 0.782319, -1
608, 330, 117, 280, 0.756389, -1
593, 347, 148, 299, 0.743321, -1
604, 357, 150, 287, 0.738654, -1
603, 351, 164, 313, 0.713765, -1
598, 313, 161, 369, 0.661148, -1
600, 413, 160, 243, 0.652208, -1
600, 320, 122, 338, 0.645951, -1
595, 326, 138, 346, 0.550788, -1
600, 337, 140, 315, 0.531903, -1
595, 342, 146, 241, 0.520567, -1
598, 348, 153, 266, 0.495874, -1
628, 359, 117, 247, 0.470080, -1
601, 270, 130, 410, 0.426154, -1
615, 379, 126, 289, 0.407793, -1
594, 364, 151, 285, 0.400295, -1
594, 284, 173, 383, 0.233557, -1
600, 333, 141, 323, 0.137948, -1
113, 322, 109, 238, 0.066569, -1
610, 262, 145, 536, 0.057212, -1
609, 384, 147, 262, 0.039833, -1
269, 512, 185, 443, 0.027327, -1
297, 597, 275, 367, 0.024868, -1
313, 686, 179, 334, 0.023201, -1
339, 568, 193, 438, 0.020418, -1
548, 344, 219, 304, 0.019902, -1
599, 323, 118, 240, 0.018177, -1
231, 583, 338, 411, 0.018080, -1
572, 287, 163, 411, 0.016718, -1
151, 657, 424, 249, 0.015625, -1
232, 551, 309, 394, 0.011964, -1
591, 328, 139, 213, 0.011693, -1
299, 533, 202, 430, 0.011451, -1
566, 230, 161, 553, 0.010707, -1
99, 333, 145, 208, 0.009841, -1
205, 485, 326, 498, 0.009391, -1
547, 368, 220, 312, 0.009289, -1
585, 297, 170, 492, 0.008845, -1
190, 662, 321, 324, 0.008772, -1
108, 630, 497, 238, 0.008579, -1
247, 419, 313, 561, 0.008268, -1
231, 511, 184, 452, 0.007834, -1
167, 686, 450, 242, 0.007710, -1
244, 668, 429, 264, 0.007677, -1
309, 567, 341, 418, 0.007399, -1
292, 368, 371, 586, 0.007048, -1
111, 325, 129, 183, 0.006929, -1
83, 338, 325, 239, 0.006816, -1
77, 271, 171, 326, 0.006814, -1
625, 413, 126, 256, 0.006547, -1
224, 521, 398, 462, 0.006474, -1
371, 467, 300, 499, 0.006306, -1
220, 720, 416, 229, 0.006269, -1
