831, 477, 102, 207, 0.488279, -1
809, 478, 140, 198, 0.402892, -1
667, 459, 94, 222, 0.332550, -1
652, 475, 111, 201, 0.314374, -1
820, 472, 115, 202, 0.294592, -1
483, 597, 121, 170, 0.283348, -1
493, 575, 131, 192, 0.253238, -1
475, 583, 134, 184, 0.250297, -1
810, 480, 121, 176, 0.245808, -1
479, 578, 121, 189, 0.243658, -1
820, 484, 102, 193, 0.220841, -1
820, 512, 125, 169, 0.216673, -1
673, 460, 82, 205, 0.191104, -1
828, 502, 92, 189, 0.174785, -1
814, 482, 127, 183, 0.173671, -1
817, 438, 135, 266, 0.164492, -1
828, 469, 99, 178, 0.154256, -1
688, 468, 65, 153, 0.134118, -1
533, 481, 105, 220, 0.126190, -1
671, 449, 77, 204, 0.110629, -1
806, 472, 135, 198, 0.105496, -1
660, 472, 96, 222, 0.092344, -1
833, 492, 96, 200, 0.080467, -1
804, 407, 131, 302, 0.080281, -1
485, 499, 172, 268, 0.074916, -1
673, 460, 69, 184, 0.074059, -1
437, 606, 256, 122, 0.062537, -1
484, 582, 158, 153, 0.062294, -1
429, 599, 283, 106, 0.055734, -1
405, 490, 398, 226, 0.055335, -1
666, 486, 96, 223, 0.054285, -1
489, 475, 162, 292, 0.050661, -1
670, 475, 101, 139, 0.042820, -1
507, 440, 154, 322, 0.040715, -1
477, 476, 265, 291, 0.040270, -1
500, 565, 154, 202, 0.039405, -1
441, 500, 249, 256, 0.034438, -1
649, 408, 109, 312, 0.032400, -1
792, 478, 179, 223, 0.031196, -1
122, 0, 332, 766, 0.030935, -1
531, 492, 121, 181, 0.030824, -1
821, 481, 124, 149, 0.030453, -1
555, 510, 113, 194, 0.030202, -1
423, 506, 353, 261, 0.026776, -1
543, 498, 112, 209, 0.022650, -1
810, 336, 179, 386, 0.022426, -1
846, 322, 156, 384, 0.022127, -1
794, 425, 170, 275, 0.022125, -1
668, 469, 102, 200, 0.021510, -1
488, 453, 462, 243, 0.020934, -1
662, 409, 107, 310, 0.020389, -1
472, 513, 162, 254, 0.020272, -1
828, 431, 143, 282, 0.019458, -1
392, 523, 434, 225, 0.018999, -1
460, 477, 291, 278, 0.018264, -1
452, 499, 171, 268, 0.017651, -1
844, 497, 108, 193, 0.017405, -1
73, 0, 351, 538, 0.015948, -1
131, 11, 256, 583, 0.015633, -1
603, 167, 314, 600, 0.015466, -1
766, 488, 207, 197, 0.014797, -1
495, 503, 392, 196, 0.014554, -1
93, 0, 337, 767, 0.014284, -1
665, 469, 90, 170, 0.013641, -1
52, 0, 397, 335, 0.013621, -1
655, 242, 311, 494, 0.012305, -1
278, 487, 439, 223, 0.011944, -1
510, 504, 266, 243, 0.011942, -1
37, 0, 312, 244, 0.011266, -1
548, 195, 308, 572, 0.010648, -1
470, 478, 315, 271, 0.009796, -1
820, 463, 102, 210, 0.009513, -1
151, 0, 270, 572, 0.009495, -1
645, 496, 299, 172, 0.009164, -1
680, 132, 284, 615, 0.008903, -1
29, 0, 408, 279, 0.008509, -1
100, 98, 321, 374, 0.008369, -1
551, 474, 177, 282, 0.008233, -1
362, 478, 102, 226, 0.007890, -1
538, 448, 168, 318, 0.007765, -1
780, 495, 187, 145, 0.007569, -1
376, 476, 320, 273, 0.007474, -1
453, 599, 233, 163, 0.006897, -1
779, 441, 204, 240, 0.006894, -1
163, 0, 244, 532, 0.006512, -1
790, 230, 194, 509, 0.006436, -1
631, 419, 311, 306, 0.006426, -1
447, 453, 395, 299, 0.006336, -1
726, 345, 249, 369, 0.006216, -1
387, 558, 515, 205, 0.005870, -1
155, 523, 633, 241, 0.005711, -1
139, 0, 239, 622, 0.005568, -1
405, 484, 362, 256, 0.005398, -1
76, 0, 340, 421, 0.005377, -1
189, 0, 205, 601, 0.005375, -1
326, 461, 584, 296, 0.005210, -1
557, 386, 317, 352, 0.005071, -1
95, 0, 303, 643, 0.005005, -1
32, 0, 464, 193, 0.004863, -1
381, 586, 458, 181, 0.004851, -1
