269, 155, 333, 758, 0.141049, -1
194, 154, 343, 803, 0.125703, -1
319, 211, 199, 152, 0.068580, -1
311, 124, 174, 371, 0.060753, -1
318, 116, 163, 354, 0.042866, -1
337, 176, 146, 262, 0.040390, -1
320, 162, 166, 228, 0.038748, -1
322, 178, 182, 230, 0.038058, -1
324, 147, 164, 293, 0.036080, -1
342, 194, 164, 207, 0.034408, -1
312, 122, 195, 455, 0.032126, -1
355, 192, 145, 259, 0.030999, -1
201, 293, 440, 606, 0.025114, -1
112, 258, 376, 666, 0.023612, -1
170, 162, 391, 722, 0.019180, -1
266, 385, 213, 498, 0.017463, -1
229, 319, 310, 613, 0.017062, -1
340, 158, 130, 222, 0.016268, -1
281, 133, 239, 364, 0.014081, -1
203, 395, 299, 489, 0.013699, -1
178, 144, 323, 611, 0.013115, -1
270, 81, 327, 745, 0.012960, -1
200, 414, 493, 438, 0.012392, -1
308, 230, 240, 149, 0.012011, -1
292, 123, 281, 389, 0.009883, -1
633, 160, 134, 206, 0.009102, -1
251, 108, 438, 318, 0.008955, -1
216, 94, 391, 597, 0.008738, -1
269, 409, 273, 466, 0.008327, -1
224, 127, 300, 651, 0.008067, -1
277, 349, 262, 460, 0.007514, -1
145, 190, 373, 651, 0.007402, -1
167, 120, 336, 705, 0.007017, -1
613, 85, 114, 218, 0.006225, -1
305, 358, 318, 549, 0.006218, -1
322, 241, 163, 584, 0.006205, -1
171, 470, 279, 441, 0.006013, -1
665, 162, 102, 239, 0.005601, -1
330, 406, 176, 471, 0.005507, -1
240, 559, 266, 356, 0.005307, -1
173, 209, 505, 501, 0.005250, -1
339, 21, 409, 223, 0.005138, -1
336, 283, 176, 547, 0.005079, -1
281, 99, 444, 259, 0.004995, -1
508, 68, 249, 260, 0.004685, -1
331, 116, 340, 743, 0.004167, -1
129, 487, 444, 396, 0.004080, -1
275, 624, 425, 222, 0.004076, -1
165, 420, 372, 509, 0.003935, -1
311, 307, 195, 552, 0.003864, -1
93, 446, 404, 412, 0.003829, -1
375, 15, 350, 358, 0.003739, -1
325, 469, 389, 374, 0.003692, -1
616, 128, 150, 192, 0.003633, -1
217, 408, 207, 513, 0.003576, -1
646, 137, 115, 216, 0.003528, -1
494, 11, 265, 365, 0.003429, -1
114, 361, 374, 558, 0.003194, -1
337, 134, 196, 503, 0.003179, -1
503, 16, 254, 288, 0.003033, -1
247, 109, 292, 541, 0.002882, -1
490, 0, 223, 258, 0.002646, -1
165, 679, 427, 208, 0.002585, -1
565, 0, 191, 377, 0.002581, -1
448, 0, 282, 225, 0.002564, -1
211, 183, 413, 268, 0.002562, -1
98, 199, 352, 630, 0.002413, -1
138, 175, 447, 454, 0.002411, -1
300, 89, 411, 277, 0.002339, -1
480, 0, 216, 296, 0.002208, -1
193, 511, 469, 380, 0.002145, -1
338, 321, 364, 555, 0.002111, -1
606, 91, 155, 188, 0.002102, -1
562, 134, 202, 149, 0.002086, -1
439, 83, 310, 325, 0.002080, -1
173, 362, 489, 406, 0.002075, -1
632, 116, 116, 209, 0.002067, -1
462, 0, 206, 254, 0.001997, -1
247, 379, 451, 439, 0.001957, -1
646, 190, 121, 233, 0.001885, -1
312, 70, 397, 385, 0.001879, -1
466, 0, 271, 335, 0.001744, -1
512, 88, 248, 303, 0.001735, -1
259, 156, 434, 355, 0.001727, -1
370, 16, 297, 280, 0.001676, -1
273, 524, 196, 399, 0.001669, -1
552, 13, 206, 477, 0.001657, -1
132, 280, 444, 418, 0.001642, -1
597, 12, 167, 578, 0.001641, -1
284, 101, 308, 417, 0.001638, -1
286, 174, 411, 472, 0.001548, -1
114, 428, 299, 505, 0.001490, -1
158, 153, 510, 405, 0.001483, -1
321, 151, 415, 259, 0.001429, -1
84, 330, 279, 596, 0.001342, -1
521, 0, 240, 452, 0.001323, -1
526, 0, 214, 282, 0.001257, -1
198, 464, 167, 480, 0.001256, -1
309, 259, 252, 125, 0.001216, -1
396, 0, 279, 213, 0.001186, -1
503, 0, 235, 670, 0.001146, -1
238, 562, 162, 383, 0.001104, -1
287, 101, 330, 524, 0.001096, -1
479, 0, 209, 412, 0.001089, -1
384, 0, 359, 187, 0.001073, -1
498, 127, 265, 299, 0.001068, -1
553, 0, 204, 233, 0.001060, -1
313, 59, 376, 631, 0.001042, -1
151, 448, 475, 291, 0.001033, -1
665, 190, 102, 280, 0.000926, -1
518, 0, 231, 504, 0.000925, -1
173, 676, 316, 104, 0.000907, -1
235, 89, 444, 343, 0.000889, -1
629, 205, 138, 247, 0.000888, -1
223, 218, 440, 285, 0.000885, -1
214, 520, 296, 412, 0.000882, -1
33, 437, 118, 452, 0.000878, -1
591, 62, 155, 201, 0.000845, -1
570, 190, 197, 167, 0.000843, -1
356, 402, 120, 306, 0.000836, -1
447, 0, 208, 329, 0.000816, -1
235, 170, 232, 609, 0.000810, -1
149, 107, 402, 523, 0.000767, -1
348, 16, 307, 216, 0.000766, -1
625, 76, 113, 203, 0.000746, -1
313, 487, 179, 410, 0.000738, -1
537, 100, 225, 146, 0.000729, -1
93, 547, 337, 360, 0.000721, -1
138, 384, 529, 442, 0.000673, -1
76, 227, 279, 644, 0.000652, -1
426, 0, 215, 253, 0.000650, -1
408, 0, 330, 538, 0.000638, -1
256, 78, 369, 271, 0.000619, -1
121, 624, 418, 243, 0.000615, -1
116, 544, 442, 288, 0.000601, -1
108, 470, 491, 346, 0.000597, -1
288, 572, 297, 363, 0.000563, -1
164, 317, 477, 410, 0.000502, -1
501, 0, 213, 547, 0.000491, -1
608, 0, 147, 261, 0.000465, -1
610, 44, 117, 231, 0.000463, -1
32, 435, 174, 439, 0.000427, -1
284, 448, 405, 303, 0.000424, -1
549, 152, 216, 155, 0.000409, -1
141, 149, 394, 347, 0.000393, -1
129, 351, 428, 414, 0.000393, -1
81, 245, 377, 412, 0.000379, -1
493, 0, 140, 140, 0.000358, -1
76, 521, 382, 308, 0.000332, -1
168, 651, 333, 117, 0.000300, -1
189, 611, 417, 300, 0.000298, -1
5, 0, 156, 323, 0.000296, -1
540, 50, 218, 522, 0.000285, -1
175, 620, 229, 322, 0.000284, -1
274, 33, 455, 159, 0.000279, -1
0, 125, 292, 131, 0.000278, -1
433, 0, 321, 132, 0.000241, -1
73, 181, 413, 380, 0.000237, -1
94, 124, 341, 617, 0.000236, -1
437, 234, 282, 645, 0.000236, -1
487, 249, 280, 127, 0.000229, -1
325, 309, 362, 387, 0.000223, -1
205, 589, 156, 360, 0.000223, -1
537, 66, 205, 829, 0.000207, -1
137, 96, 421, 325, 0.000206, -1
3, 55, 343, 116, 0.000200, -1
394, 0, 220, 336, 0.000195, -1
569, 233, 198, 155, 0.000192, -1
423, 0, 308, 837, 0.000190, -1
171, 610, 155, 350, 0.000190, -1
629, 137, 131, 581, 0.000189, -1
339, 528, 290, 379, 0.000172, -1
418, 0, 284, 87, 0.000169, -1
101, 114, 392, 336, 0.000152, -1
84, 410, 413, 302, 0.000151, -1
372, 0, 227, 259, 0.000149, -1
46, 355, 145, 612, 0.000149, -1
376, 524, 176, 350, 0.000144, -1
48, 89, 372, 233, 0.000142, -1
45, 105, 346, 275, 0.000133, -1
384, 430, 270, 472, 0.000131, -1
18, 547, 109, 260, 0.000126, -1
72, 360, 365, 463, 0.000123, -1
206, 122, 201, 362, 0.000122, -1
55, 380, 196, 502, 0.000119, -1
331, 624, 354, 295, 0.000112, -1
62, 450, 200, 491, 0.000112, -1
347, 75, 191, 399, 0.000109, -1
41, 0, 217, 328, 0.000108, -1
