51, 440, 364, 262, 0.167971, -1
637, 429, 107, 288, 0.060011, -1
51, 343, 299, 401, 0.052256, -1
103, 348, 446, 391, 0.050908, -1
61, 414, 374, 263, 0.045933, -1
24, 424, 287, 278, 0.042277, -1
59, 364, 202, 374, 0.037052, -1
108, 389, 282, 346, 0.033838, -1
20, 267, 145, 411, 0.033440, -1
604, 368, 350, 374, 0.027553, -1
20, 384, 193, 347, 0.024660, -1
28, 421, 302, 327, 0.023532, -1
32, 258, 189, 461, 0.023375, -1
652, 475, 102, 256, 0.020489, -1
83, 468, 425, 237, 0.020430, -1
688, 351, 299, 400, 0.018410, -1
89, 403, 344, 347, 0.016898, -1
617, 418, 397, 315, 0.015248, -1
637, 263, 168, 466, 0.013497, -1
621, 461, 140, 254, 0.013438, -1
748, 395, 252, 372, 0.013273, -1
610, 313, 179, 435, 0.013191, -1
629, 379, 187, 374, 0.012470, -1
184, 340, 659, 355, 0.012330, -1
25, 118, 161, 598, 0.011995, -1
46, 457, 350, 289, 0.011770, -1
104, 326, 198, 416, 0.011228, -1
26, 386, 272, 270, 0.011035, -1
580, 314, 181, 438, 0.010862, -1
135, 271, 189, 460, 0.010646, -1
82, 304, 279, 409, 0.010554, -1
666, 463, 345, 304, 0.010380, -1
33, 580, 333, 118, 0.010224, -1
664, 303, 311, 440, 0.010196, -1
581, 320, 311, 406, 0.009715, -1
117, 352, 213, 398, 0.009183, -1
20, 201, 122, 449, 0.009044, -1
749, 320, 225, 411, 0.008804, -1
507, 313, 400, 416, 0.008689, -1
513, 330, 327, 416, 0.008295, -1
126, 364, 697, 371, 0.008238, -1
563, 382, 350, 364, 0.008117, -1
575, 408, 357, 107, 0.007823, -1
595, 370, 361, 324, 0.007332, -1
671, 262, 195, 484, 0.007286, -1
87, 332, 385, 354, 0.006771, -1
76, 251, 296, 476, 0.006765, -1
734, 432, 261, 273, 0.006041, -1
163, 366, 205, 378, 0.005280, -1
465, 359, 494, 327, 0.005257, -1
505, 404, 448, 308, 0.005252, -1
554, 191, 315, 548, 0.005189, -1
798, 354, 197, 381, 0.005134, -1
886, 480, 132, 231, 0.004398, -1
472, 240, 320, 498, 0.004082, -1
469, 389, 490, 352, 0.003911, -1
610, 379, 163, 376, 0.003872, -1
76, 453, 507, 289, 0.003728, -1
46, 179, 235, 529, 0.003541, -1
452, 338, 322, 390, 0.003391, -1
450, 363, 453, 245, 0.003192, -1
568, 326, 249, 380, 0.002850, -1
531, 373, 378, 253, 0.002825, -1
189, 437, 530, 279, 0.002598, -1
672, 449, 79, 273, 0.002557, -1
585, 237, 182, 479, 0.002506, -1
145, 272, 317, 453, 0.002419, -1
586, 255, 359, 474, 0.002398, -1
