577, 468, 190, 518, 0.837766, -1
31, 143, 448, 740, 0.781849, -1
32, 201, 538, 497, 0.670010, -1
70, 163, 614, 528, 0.663602, -1
61, 127, 649, 486, 0.602828, -1
564, 430, 203, 577, 0.594537, -1
45, 166, 300, 792, 0.572436, -1
36, 120, 308, 735, 0.565711, -1
46, 167, 514, 469, 0.533795, -1
431, 38, 336, 318, 0.520891, -1
56, 202, 325, 748, 0.485824, -1
47, 102, 490, 666, 0.476955, -1
449, 17, 313, 449, 0.474184, -1
532, 367, 235, 639, 0.456676, -1
56, 177, 598, 336, 0.420609, -1
33, 230, 372, 511, 0.418052, -1
40, 84, 391, 869, 0.395922, -1
460, 14, 272, 702, 0.370225, -1
497, 479, 270, 520, 0.364425, -1
521, 42, 227, 428, 0.357365, -1
101, 83, 601, 666, 0.353163, -1
472, 365, 295, 655, 0.348421, -1
494, 42, 208, 545, 0.345835, -1
227, 120, 253, 575, 0.334250, -1
28, 259, 393, 330, 0.330465, -1
213, 121, 361, 475, 0.328872, -1
221, 74, 469, 713, 0.325149, -1
169, 148, 549, 475, 0.324888, -1
218, 57, 538, 682, 0.319764, -1
492, 232, 274, 741, 0.286300, -1
509, 33, 223, 415, 0.285723, -1
16, 140, 414, 883, 0.277237, -1
205, 102, 242, 590, 0.267836, -1
92, 180, 586, 314, 0.264942, -1
52, 199, 331, 596, 0.260447, -1
485, 29, 231, 476, 0.247103, -1
197, 101, 549, 527, 0.245839, -1
37, 236, 565, 331, 0.235404, -1
23, 224, 264, 499, 0.233400, -1
496, 30, 247, 493, 0.232630, -1
5, 254, 651, 507, 0.227868, -1
292, 70, 460, 515, 0.223463, -1
156, 108, 337, 533, 0.211996, -1
415, 13, 324, 821, 0.207301, -1
56, 120, 601, 721, 0.201256, -1
390, 36, 371, 558, 0.200921, -1
39, 274, 284, 505, 0.197345, -1
333, 32, 385, 835, 0.196978, -1
35, 164, 230, 655, 0.189788, -1
128, 111, 418, 570, 0.184309, -1
88, 100, 446, 766, 0.177202, -1
53, 252, 288, 698, 0.146883, -1
581, 516, 186, 491, 0.144775, -1
56, 206, 618, 356, 0.140291, -1
23, 221, 485, 743, 0.137034, -1
36, 290, 376, 489, 0.134589, -1
55, 184, 362, 458, 0.125961, -1
43, 188, 217, 810, 0.123726, -1
233, 67, 534, 408, 0.116182, -1
35, 119, 362, 657, 0.114918, -1
204, 102, 490, 796, 0.112255, -1
384, 76, 383, 303, 0.108500, -1
446, 116, 291, 899, 0.106616, -1
457, 37, 259, 383, 0.102924, -1
371, 180, 378, 799, 0.102591, -1
97, 205, 235, 684, 0.100962, -1
163, 134, 399, 551, 0.099982, -1
153, 190, 555, 337, 0.095023, -1
50, 244, 420, 265, 0.088302, -1
375, 362, 392, 661, 0.087886, -1
34, 191, 179, 542, 0.085627, -1
300, 92, 375, 488, 0.082816, -1
394, 45, 352, 329, 0.081330, -1
239, 112, 259, 496, 0.080803, -1
352, 69, 415, 356, 0.077651, -1
187, 99, 440, 461, 0.074967, -1
259, 94, 508, 426, 0.072796, -1
197, 121, 250, 596, 0.072579, -1
42, 231, 674, 464, 0.072109, -1
73, 156, 261, 588, 0.069781, -1
103, 172, 334, 488, 0.068479, -1
168, 141, 240, 502, 0.068072, -1
232, 125, 502, 315, 0.066537, -1
12, 310, 471, 330, 0.066344, -1
89, 145, 354, 484, 0.064519, -1
241, 106, 394, 441, 0.062824, -1
364, 38, 403, 274, 0.061507, -1
497, 30, 270, 345, 0.060708, -1
440, 310, 323, 713, 0.052850, -1
490, 468, 277, 551, 0.052776, -1
238, 170, 445, 849, 0.052720, -1
47, 261, 213, 536, 0.051587, -1
30, 246, 222, 485, 0.049640, -1
284, 326, 429, 306, 0.048913, -1
42, 247, 326, 776, 0.042436, -1
91, 146, 442, 850, 0.039028, -1
442, 457, 325, 566, 0.037079, -1
436, 301, 240, 480, 0.036126, -1
26, 342, 295, 403, 0.035796, -1
141, 189, 217, 514, 0.034612, -1
484, 23, 258, 792, 0.034292, -1
238, 296, 529, 709, 0.031870, -1
58, 190, 418, 320, 0.029021, -1
315, 206, 408, 489, 0.027243, -1
163, 396, 135, 421, 0.027138, -1
77, 103, 412, 440, 0.026705, -1
25, 255, 634, 331, 0.026603, -1
461, 290, 183, 489, 0.025912, -1
423, 33, 210, 347, 0.025839, -1
36, 256, 249, 750, 0.025280, -1
289, 104, 461, 487, 0.024814, -1
311, 118, 420, 859, 0.023551, -1
23, 318, 328, 380, 0.022966, -1
31, 112, 271, 553, 0.022767, -1
165, 243, 128, 255, 0.022382, -1
135, 183, 204, 452, 0.020579, -1
307, 457, 460, 531, 0.020446, -1
489, 54, 249, 958, 0.020213, -1
502, 44, 229, 256, 0.020134, -1
238, 141, 267, 558, 0.017101, -1
149, 427, 156, 357, 0.017026, -1
512, 328, 238, 690, 0.016884, -1
356, 45, 249, 576, 0.015762, -1
559, 409, 208, 571, 0.015730, -1
616, 465, 151, 461, 0.015693, -1
453, 42, 303, 283, 0.014721, -1
467, 191, 190, 538, 0.013734, -1
77, 679, 306, 340, 0.013436, -1
280, 85, 289, 553, 0.013423, -1
30, 317, 362, 524, 0.011296, -1
459, 247, 228, 477, 0.011213, -1
391, 247, 360, 713, 0.010961, -1
210, 330, 421, 672, 0.010827, -1
