570, 179, 213, 437, 0.872332, -1
591, 172, 248, 423, 0.866207, -1
581, 162, 192, 407, 0.863290, -1
602, 184, 193, 402, 0.837807, -1
592, 149, 220, 457, 0.824681, -1
538, 199, 380, 343, 0.784278, -1
600, 171, 250, 450, 0.737967, -1
595, 153, 221, 428, 0.721437, -1
606, 157, 174, 386, 0.679590, -1
603, 178, 228, 418, 0.660482, -1
565, 184, 244, 379, 0.653411, -1
552, 196, 411, 443, 0.641971, -1
569, 162, 369, 481, 0.591224, -1
551, 182, 351, 465, 0.567594, -1
415, 184, 564, 383, 0.564139, -1
547, 259, 391, 268, 0.561631, -1
568, 200, 337, 400, 0.538059, -1
582, 164, 244, 373, 0.528442, -1
564, 153, 318, 484, 0.511787, -1
573, 184, 300, 345, 0.505497, -1
569, 142, 301, 492, 0.491602, -1
523, 233, 438, 280, 0.469183, -1
597, 191, 187, 411, 0.448144, -1
571, 217, 245, 378, 0.446800, -1
545, 210, 415, 367, 0.414222, -1
627, 186, 215, 367, 0.385278, -1
523, 236, 368, 404, 0.368478, -1
589, 192, 284, 414, 0.355369, -1
588, 134, 340, 539, 0.354886, -1
567, 249, 335, 301, 0.350390, -1
530, 180, 333, 471, 0.281159, -1
582, 231, 229, 340, 0.268222, -1
518, 249, 390, 250, 0.261639, -1
565, 228, 350, 429, 0.259490, -1
525, 255, 443, 370, 0.241083, -1
269, 30, 254, 479, 0.206355, -1
569, 199, 216, 431, 0.183738, -1
491, 227, 478, 381, 0.174277, -1
298, 46, 209, 524, 0.169430, -1
284, 0, 200, 577, 0.154619, -1
446, 177, 520, 346, 0.147035, -1
493, 198, 435, 292, 0.145383, -1
239, 64, 278, 621, 0.129219, -1
555, 220, 413, 385, 0.121631, -1
586, 160, 340, 452, 0.083677, -1
596, 183, 346, 419, 0.072027, -1
534, 278, 335, 263, 0.065379, -1
283, 16, 208, 641, 0.061287, -1
254, 81, 278, 510, 0.059459, -1
642, 232, 150, 325, 0.058789, -1
661, 245, 333, 424, 0.050448, -1
266, 0, 317, 686, 0.049043, -1
264, 0, 203, 506, 0.046850, -1
256, 3, 250, 459, 0.045704, -1
228, 27, 333, 643, 0.039830, -1
531, 159, 382, 421, 0.039587, -1
552, 298, 436, 384, 0.030006, -1
515, 249, 358, 366, 0.029895, -1
196, 458, 145, 206, 0.027834, -1
419, 289, 543, 363, 0.027725, -1
537, 271, 341, 309, 0.026632, -1
567, 136, 319, 412, 0.026548, -1
486, 255, 317, 411, 0.026222, -1
221, 138, 358, 336, 0.025475, -1
532, 197, 303, 432, 0.025105, -1
511, 299, 319, 378, 0.024350, -1
222, 0, 300, 492, 0.023038, -1
252, 160, 310, 515, 0.022274, -1
608, 295, 184, 225, 0.021780, -1
570, 258, 427, 294, 0.020682, -1
604, 312, 336, 374, 0.018560, -1
448, 294, 445, 343, 0.018496, -1
794, 244, 208, 419, 0.018383, -1
389, 258, 569, 375, 0.017986, -1
278, 68, 277, 449, 0.016436, -1
454, 376, 527, 310, 0.014883, -1
612, 184, 139, 413, 0.013712, -1
213, 454, 118, 232, 0.013577, -1
214, 428, 103, 258, 0.013036, -1
313, 83, 312, 590, 0.011776, -1
589, 258, 181, 265, 0.010839, -1
207, 441, 101, 218, 0.010479, -1
653, 393, 312, 292, 0.010036, -1
561, 292, 432, 296, 0.009432, -1
542, 123, 302, 408, 0.009327, -1
612, 218, 152, 347, 0.009221, -1
558, 413, 303, 267, 0.008556, -1
187, 0, 352, 574, 0.008441, -1
251, 0, 337, 516, 0.008061, -1
174, 49, 362, 378, 0.007615, -1
601, 264, 174, 275, 0.007443, -1
192, 343, 163, 343, 0.006993, -1
589, 240, 212, 312, 0.006810, -1
269, 286, 596, 380, 0.006382, -1
