245, 357, 245, 311, 0.740235, -1
267, 330, 255, 302, 0.569573, -1
225, 351, 322, 311, 0.534505, -1
289, 311, 210, 327, 0.483128, -1
251, 323, 306, 342, 0.460106, -1
257, 307, 299, 354, 0.432416, -1
257, 319, 228, 342, 0.411525, -1
240, 338, 273, 291, 0.323391, -1
231, 345, 380, 292, 0.309437, -1
179, 414, 376, 216, 0.305903, -1
247, 357, 186, 285, 0.296075, -1
225, 374, 332, 295, 0.250923, -1
245, 300, 369, 355, 0.239874, -1
208, 345, 320, 325, 0.229664, -1
242, 323, 683, 341, 0.229624, -1
231, 380, 367, 256, 0.224654, -1
222, 386, 353, 262, 0.216569, -1
315, 288, 192, 357, 0.211537, -1
186, 422, 412, 230, 0.200247, -1
242, 415, 183, 219, 0.189467, -1
264, 332, 189, 293, 0.185915, -1
252, 253, 296, 398, 0.177923, -1
135, 523, 369, 98, 0.129631, -1
199, 392, 395, 255, 0.129360, -1
343, 287, 162, 339, 0.124486, -1
407, 121, 283, 475, 0.123261, -1
462, 129, 182, 388, 0.120798, -1
306, 149, 325, 502, 0.103192, -1
246, 295, 452, 359, 0.102904, -1
240, 272, 275, 401, 0.102283, -1
233, 368, 211, 287, 0.094161, -1
218, 302, 336, 379, 0.094094, -1
388, 175, 272, 448, 0.089242, -1
210, 322, 397, 357, 0.080679, -1
229, 320, 296, 332, 0.080217, -1
684, 144, 272, 500, 0.071466, -1
477, 112, 168, 364, 0.069438, -1
179, 368, 477, 302, 0.068368, -1
370, 222, 337, 410, 0.063608, -1
684, 127, 152, 334, 0.063369, -1
202, 311, 351, 339, 0.057410, -1
461, 150, 194, 465, 0.048648, -1
715, 210, 268, 461, 0.048104, -1
421, 305, 561, 344, 0.045827, -1
449, 154, 381, 433, 0.042679, -1
232, 363, 351, 229, 0.038726, -1
318, 288, 266, 324, 0.036790, -1
241, 287, 396, 385, 0.036096, -1
651, 191, 271, 466, 0.036086, -1
201, 331, 275, 335, 0.035153, -1
435, 163, 263, 441, 0.034812, -1
350, 284, 185, 334, 0.034729, -1
442, 143, 232, 374, 0.034149, -1
192, 495, 338, 127, 0.032392, -1
181, 346, 557, 316, 0.031595, -1
170, 508, 402, 120, 0.029418, -1
607, 262, 394, 419, 0.028758, -1
494, 202, 389, 449, 0.025577, -1
460, 191, 232, 357, 0.025239, -1
415, 139, 221, 327, 0.023163, -1
701, 158, 144, 353, 0.023120, -1
164, 505, 327, 109, 0.021650, -1
219, 323, 489, 305, 0.019920, -1
703, 283, 265, 400, 0.018093, -1
214, 381, 309, 252, 0.017930, -1
175, 388, 430, 295, 0.017376, -1
143, 372, 387, 298, 0.016788, -1
437, 147, 173, 339, 0.016295, -1
658, 178, 285, 298, 0.015402, -1
662, 202, 118, 167, 0.014655, -1
210, 305, 561, 337, 0.014512, -1
675, 282, 298, 243, 0.013724, -1
122, 515, 375, 113, 0.013264, -1
413, 161, 410, 190, 0.013196, -1
702, 205, 239, 304, 0.013182, -1
167, 355, 693, 318, 0.013023, -1
663, 197, 97, 157, 0.012870, -1
219, 404, 303, 102, 0.012462, -1
588, 139, 274, 499, 0.012210, -1
668, 174, 75, 198, 0.012065, -1
676, 36, 168, 406, 0.011871, -1
285, 248, 239, 430, 0.011619, -1
681, 231, 252, 422, 0.010967, -1
680, 61, 276, 426, 0.010732, -1
683, 348, 309, 333, 0.009589, -1
470, 191, 434, 290, 0.009307, -1
478, 94, 272, 508, 0.008714, -1
387, 198, 376, 241, 0.008526, -1
681, 174, 149, 384, 0.008172, -1
662, 138, 130, 327, 0.008111, -1
652, 151, 104, 325, 0.008028, -1
436, 190, 275, 95, 0.007933, -1
695, 147, 203, 366, 0.007754, -1
608, 349, 348, 330, 0.007616, -1
640, 272, 324, 213, 0.007462, -1
570, 400, 403, 247, 0.007424, -1
661, 235, 294, 406, 0.007373, -1
358, 200, 511, 315, 0.007279, -1
497, 150, 411, 289, 0.007187, -1
314, 159, 535, 302, 0.007127, -1
380, 168, 416, 191, 0.006978, -1
467, 187, 96, 160, 0.006802, -1
637, 255, 266, 418, 0.006713, -1
521, 204, 366, 187, 0.006614, -1
254, 436, 167, 226, 0.006259, -1
699, 300, 203, 383, 0.006002, -1
640, 147, 256, 470, 0.005933, -1
288, 270, 583, 316, 0.005835, -1
528, 236, 403, 204, 0.005804, -1
691, 204, 179, 467, 0.005673, -1
362, 132, 485, 298, 0.005636, -1
453, 241, 469, 304, 0.005486, -1
683, 139, 198, 320, 0.005457, -1
475, 91, 306, 378, 0.005360, -1
637, 148, 195, 303, 0.005159, -1
757, 276, 226, 214, 0.004958, -1
502, 167, 163, 454, 0.004756, -1
531, 279, 380, 214, 0.004703, -1
278, 292, 164, 346, 0.004438, -1
767, 164, 204, 475, 0.004190, -1
341, 118, 334, 469, 0.004187, -1
668, 192, 96, 185, 0.004146, -1
239, 406, 157, 201, 0.004128, -1
396, 130, 339, 473, 0.004113, -1
103, 419, 440, 264, 0.004072, -1
644, 401, 318, 282, 0.004067, -1
666, 156, 152, 484, 0.004013, -1
566, 221, 360, 191, 0.004008, -1
235, 390, 262, 93, 0.003954, -1
467, 103, 233, 347, 0.003868, -1
655, 329, 283, 350, 0.003805, -1
169, 246, 334, 382, 0.003610, -1
661, 202, 268, 343, 0.003579, -1
481, 324, 512, 359, 0.003480, -1
248, 410, 127, 261, 0.003392, -1
506, 68, 153, 390, 0.003205, -1
208, 263, 529, 311, 0.003155, -1
560, 240, 372, 362, 0.003136, -1
256, 401, 123, 174, 0.003135, -1
113, 430, 665, 253, 0.003134, -1
401, 232, 243, 95, 0.003108, -1
684, 192, 181, 334, 0.002831, -1
714, 205, 131, 166, 0.002822, -1
629, 102, 260, 428, 0.002798, -1
234, 433, 164, 230, 0.002742, -1
645, 248, 215, 107, 0.002687, -1
525, 397, 438, 250, 0.002576, -1
711, 70, 157, 386, 0.002473, -1
253, 402, 117, 213, 0.002378, -1
224, 31, 395, 254, 0.002289, -1
406, 144, 92, 134, 0.002159, -1
256, 385, 304, 98, 0.002142, -1
425, 86, 272, 387, 0.002058, -1
363, 190, 345, 201, 0.001998, -1
281, 193, 487, 312, 0.001986, -1
338, 228, 203, 454, 0.001922, -1
708, 235, 104, 176, 0.001842, -1
128, 409, 842, 274, 0.001820, -1
353, 75, 282, 453, 0.001780, -1
310, 267, 444, 205, 0.001707, -1
730, 190, 93, 191, 0.001697, -1
210, 471, 321, 140, 0.001680, -1
643, 114, 289, 318, 0.001597, -1
158, 345, 347, 295, 0.001583, -1
241, 412, 172, 157, 0.001581, -1
149, 49, 527, 268, 0.001543, -1
709, 197, 96, 176, 0.001540, -1
534, 251, 316, 412, 0.001509, -1
810, 214, 180, 459, 0.001412, -1
670, 213, 98, 185, 0.001409, -1
677, 127, 240, 464, 0.001395, -1
196, 325, 205, 332, 0.001342, -1
348, 382, 639, 301, 0.001334, -1
561, 82, 286, 379, 0.001316, -1
446, 119, 451, 279, 0.001277, -1
325, 32, 351, 267, 0.001242, -1
284, 127, 368, 176, 0.001149, -1
521, 125, 282, 439, 0.001136, -1
658, 291, 198, 385, 0.001102, -1
367, 288, 437, 206, 0.001100, -1
665, 209, 80, 208, 0.001095, -1
255, 132, 484, 283, 0.000932, -1
623, 182, 191, 411, 0.000924, -1
592, 137, 247, 457, 0.000820, -1
252, 394, 106, 158, 0.000797, -1
383, 58, 334, 318, 0.000722, -1
517, 44, 374, 310, 0.000676, -1
600, 334, 375, 302, 0.000667, -1
617, 466, 291, 107, 0.000609, -1
233, 89, 577, 285, 0.000589, -1
211, 427, 284, 123, 0.000579, -1
93, 370, 353, 281, 0.000559, -1
231, 371, 290, 218, 0.000542, -1
726, 277, 93, 165, 0.000529, -1
153, 152, 256, 437, 0.000519, -1
199, 463, 293, 113, 0.000519, -1
742, 291, 182, 388, 0.000509, -1
730, 128, 136, 370, 0.000506, -1
340, 172, 264, 79, 0.000504, -1
564, 404, 349, 279, 0.000503, -1
774, 200, 193, 399, 0.000494, -1
522, 337, 371, 336, 0.000492, -1
681, 300, 311, 300, 0.000492, -1
482, 431, 504, 252, 0.000451, -1
601, 198, 161, 413, 0.000446, -1
50, 221, 193, 426, 0.000427, -1
643, 180, 141, 444, 0.000396, -1
742, 63, 213, 493, 0.000392, -1
630, 286, 182, 382, 0.000392, -1
224, 348, 321, 194, 0.000377, -1
209, 277, 158, 353, 0.000367, -1
278, 309, 416, 366, 0.000366, -1
227, 36, 522, 240, 0.000362, -1
519, 268, 286, 78, 0.000360, -1
289, 46, 546, 285, 0.000324, -1
316, 30, 502, 207, 0.000308, -1
446, 193, 198, 487, 0.000294, -1
660, 223, 95, 169, 0.000272, -1
646, 278, 88, 166, 0.000265, -1
767, 280, 230, 403, 0.000264, -1
74, 200, 176, 407, 0.000248, -1
826, 141, 144, 488, 0.000242, -1
584, 276, 265, 394, 0.000241, -1
296, 55, 363, 314, 0.000240, -1
431, 24, 337, 292, 0.000239, -1
157, 404, 632, 279, 0.000222, -1
487, 212, 189, 466, 0.000199, -1
97, 302, 158, 350, 0.000196, -1
215, 416, 264, 113, 0.000186, -1
51, 392, 222, 257, 0.000173, -1
164, 483, 329, 115, 0.000166, -1
23, 339, 93, 314, 0.000152, -1
46, 325, 261, 92, 0.000146, -1
123, 272, 273, 347, 0.000130, -1
394, 0, 249, 196, 0.000125, -1
616, 35, 280, 354, 0.000124, -1
429, 273, 353, 386, 0.000112, -1
244, 20, 533, 174, 0.000109, -1
114, 317, 193, 333, 0.000105, -1
139, 83, 444, 269, 0.000101, -1
396, 184, 210, 496, 0.000094, -1
675, 229, 89, 197, 0.000094, -1
275, 38, 142, 220, 0.000092, -1
338, 67, 231, 261, 0.000091, -1
651, 253, 82, 180, 0.000090, -1
67, 321, 241, 320, 0.000090, -1
661, 244, 79, 185, 0.000085, -1
60, 280, 165, 373, 0.000084, -1
663, 3, 272, 330, 0.000081, -1
49, 449, 112, 200, 0.000056, -1
176, 50, 353, 263, 0.000055, -1
93, 124, 189, 442, 0.000052, -1
266, 52, 301, 361, 0.000047, -1
152, 45, 274, 208, 0.000044, -1
47, 194, 142, 414, 0.000040, -1
810, 3, 162, 481, 0.000039, -1
385, 48, 140, 317, 0.000037, -1
200, 115, 248, 504, 0.000036, -1
410, 0, 192, 236, 0.000035, -1
26, 429, 186, 254, 0.000032, -1
808, 79, 157, 550, 0.000031, -1
788, 386, 212, 284, 0.000027, -1
44, 283, 147, 370, 0.000023, -1
446, 0, 186, 241, 0.000022, -1
583, 265, 192, 393, 0.000022, -1
387, 0, 171, 220, 0.000020, -1
228, 93, 266, 442, 0.000018, -1
151, 67, 268, 313, 0.000016, -1
174, 300, 321, 273, 0.000016, -1
111, 197, 126, 342, 0.000015, -1
544, 7, 341, 305, 0.000014, -1
700, 438, 294, 245, 0.000014, -1
154, 324, 321, 323, 0.000012, -1
372, 373, 383, 310, 0.000011, -1
23, 468, 319, 215, 0.000011, -1
660, 0, 283, 203, 0.000008, -1
67, 62, 194, 353, 0.000006, -1
