187, 340, 209, 377, 0.259366, -1
263, 11, 163, 310, 0.198100, -1
189, 376, 207, 352, 0.148077, -1
192, 349, 205, 337, 0.143703, -1
156, 412, 270, 312, 0.141403, -1
64, 387, 316, 348, 0.137822, -1
221, 385, 191, 340, 0.130113, -1
290, 66, 125, 209, 0.096725, -1
99, 390, 325, 343, 0.090715, -1
251, 332, 163, 411, 0.087371, -1
71, 392, 360, 288, 0.086854, -1
271, 86, 163, 180, 0.083109, -1
277, 60, 156, 205, 0.080620, -1
238, 276, 161, 475, 0.078509, -1
98, 430, 348, 312, 0.074702, -1
121, 353, 309, 375, 0.068551, -1
74, 316, 343, 415, 0.068243, -1
154, 381, 287, 330, 0.060353, -1
267, 65, 157, 204, 0.058132, -1
562, 23, 359, 744, 0.058056, -1
169, 372, 252, 314, 0.053963, -1
207, 250, 197, 462, 0.052793, -1
277, 4, 176, 335, 0.051760, -1
55, 430, 338, 316, 0.048928, -1
394, 380, 577, 387, 0.048914, -1
144, 424, 337, 296, 0.046760, -1
486, 32, 355, 735, 0.046512, -1
178, 411, 712, 344, 0.046075, -1
99, 442, 377, 263, 0.046016, -1
291, 1, 181, 288, 0.044823, -1
624, 77, 340, 690, 0.038053, -1
282, 58, 115, 220, 0.037144, -1
105, 392, 353, 296, 0.036452, -1
272, 40, 670, 512, 0.036258, -1
130, 161, 371, 584, 0.035903, -1
261, 488, 542, 249, 0.035895, -1
244, 7, 168, 340, 0.035435, -1
52, 395, 191, 330, 0.034181, -1
665, 453, 328, 314, 0.033236, -1
419, 461, 523, 306, 0.032232, -1
227, 9, 217, 312, 0.031168, -1
260, 15, 226, 305, 0.030155, -1
263, 252, 621, 490, 0.028748, -1
174, 477, 738, 290, 0.028052, -1
430, 0, 349, 740, 0.027841, -1
674, 339, 314, 428, 0.027421, -1
206, 29, 298, 680, 0.026307, -1
260, 13, 241, 261, 0.026006, -1
316, 551, 606, 216, 0.025879, -1
618, 0, 302, 729, 0.025626, -1
231, 384, 144, 244, 0.024192, -1
129, 320, 377, 411, 0.024081, -1
88, 417, 463, 321, 0.023972, -1
564, 173, 357, 594, 0.023797, -1
225, 64, 335, 703, 0.023046, -1
113, 368, 601, 355, 0.022658, -1
559, 0, 359, 529, 0.022502, -1
604, 483, 357, 284, 0.021403, -1
482, 40, 500, 517, 0.021293, -1
109, 272, 474, 328, 0.021258, -1
98, 100, 372, 535, 0.021244, -1
131, 393, 254, 327, 0.021141, -1
218, 415, 243, 309, 0.020897, -1
196, 256, 299, 483, 0.020853, -1
474, 7, 390, 506, 0.020844, -1
230, 91, 236, 131, 0.020544, -1
578, 264, 394, 503, 0.020133, -1
413, 76, 377, 691, 0.020088, -1
121, 26, 324, 709, 0.020033, -1
507, 406, 458, 358, 0.019354, -1
269, 94, 153, 180, 0.017969, -1
527, 6, 438, 463, 0.017325, -1
360, 331, 573, 405, 0.017257, -1
739, 391, 261, 376, 0.017173, -1
706, 14, 267, 698, 0.017015, -1
226, 0, 317, 645, 0.016914, -1
95, 391, 239, 352, 0.015906, -1
512, 0, 356, 681, 0.015850, -1
330, 499, 652, 268, 0.015773, -1
338, 0, 378, 587, 0.015385, -1
105, 241, 373, 443, 0.015278, -1
279, 34, 128, 231, 0.015216, -1
165, 526, 532, 202, 0.014937, -1
104, 392, 395, 247, 0.014455, -1
570, 438, 372, 329, 0.014380, -1
231, 109, 235, 126, 0.014231, -1
206, 402, 190, 219, 0.013748, -1
53, 517, 500, 250, 0.013384, -1
294, 75, 123, 228, 0.013291, -1
363, 489, 485, 278, 0.013261, -1
417, 6, 384, 473, 0.013148, -1
217, 421, 174, 231, 0.012201, -1
37, 496, 663, 271, 0.012085, -1
699, 385, 220, 382, 0.012042, -1
74, 313, 320, 408, 0.012001, -1
494, 530, 486, 237, 0.011533, -1
56, 500, 370, 267, 0.011370, -1
377, 139, 361, 628, 0.011184, -1
481, 329, 468, 438, 0.010903, -1
256, 91, 141, 176, 0.010537, -1
102, 145, 503, 456, 0.010243, -1
333, 532, 401, 235, 0.009956, -1
333, 565, 163, 153, 0.009751, -1
63, 405, 203, 340, 0.009740, -1
260, 63, 106, 204, 0.009638, -1
180, 591, 346, 109, 0.009604, -1
245, 495, 453, 257, 0.009560, -1
256, 62, 150, 190, 0.009390, -1
271, 36, 112, 240, 0.009259, -1
490, 16, 409, 367, 0.008980, -1
502, 139, 378, 626, 0.008930, -1
384, 316, 464, 451, 0.008688, -1
667, 0, 306, 495, 0.008544, -1
253, 236, 408, 525, 0.008515, -1
207, 401, 476, 345, 0.008311, -1
94, 512, 575, 255, 0.008220, -1
411, 536, 397, 231, 0.008089, -1
621, 259, 259, 508, 0.008053, -1
258, 0, 179, 472, 0.007986, -1
238, 484, 102, 216, 0.007944, -1
521, 465, 381, 302, 0.007687, -1
211, 122, 265, 130, 0.007667, -1
351, 464, 514, 260, 0.007095, -1
217, 336, 310, 389, 0.006773, -1
312, 65, 115, 211, 0.006758, -1
289, 0, 353, 727, 0.006653, -1
196, 496, 425, 201, 0.006640, -1
236, 573, 396, 96, 0.006573, -1
319, 398, 462, 369, 0.006306, -1
649, 544, 340, 223, 0.006067, -1
351, 25, 572, 371, 0.005676, -1
168, 518, 412, 249, 0.005662, -1
234, 430, 128, 249, 0.005588, -1
127, 145, 607, 497, 0.005510, -1
148, 62, 649, 525, 0.005498, -1
348, 61, 593, 539, 0.005176, -1
234, 136, 631, 548, 0.005163, -1
151, 574, 313, 107, 0.004976, -1
668, 303, 240, 464, 0.004950, -1
36, 487, 253, 258, 0.004798, -1
279, 0, 179, 252, 0.004730, -1
44, 603, 354, 109, 0.004716, -1
304, 578, 358, 103, 0.004617, -1
276, 435, 372, 325, 0.004481, -1
536, 365, 377, 402, 0.004340, -1
726, 0, 245, 573, 0.004201, -1
307, 566, 362, 147, 0.004179, -1
119, 435, 399, 220, 0.003956, -1
430, 152, 500, 541, 0.003924, -1
320, 58, 373, 709, 0.003907, -1
518, 415, 452, 318, 0.003809, -1
148, 224, 610, 484, 0.003723, -1
635, 482, 347, 116, 0.003699, -1
141, 75, 512, 467, 0.003670, -1
226, 582, 399, 116, 0.003648, -1
183, 49, 350, 234, 0.003506, -1
117, 507, 381, 260, 0.003354, -1
205, 144, 316, 122, 0.003273, -1
421, 255, 367, 512, 0.003204, -1
713, 492, 280, 275, 0.003181, -1
510, 284, 350, 483, 0.003100, -1
264, 401, 170, 329, 0.002806, -1
196, 17, 625, 409, 0.002719, -1
215, 388, 140, 233, 0.002520, -1
290, 21, 436, 392, 0.002411, -1
800, 0, 187, 678, 0.002316, -1
304, 301, 373, 466, 0.002191, -1
240, 26, 401, 291, 0.002187, -1
30, 443, 175, 305, 0.002085, -1
457, 398, 383, 369, 0.002058, -1
270, 1, 261, 224, 0.001959, -1
243, 81, 144, 180, 0.001912, -1
785, 0, 202, 474, 0.001875, -1
732, 201, 252, 550, 0.001870, -1
453, 441, 484, 283, 0.001860, -1
504, 509, 378, 142, 0.001852, -1
568, 8, 372, 339, 0.001799, -1
611, 491, 361, 129, 0.001778, -1
267, 76, 107, 220, 0.001754, -1
201, 29, 296, 539, 0.001744, -1
734, 86, 252, 594, 0.001697, -1
152, 563, 604, 204, 0.001678, -1
227, 453, 117, 213, 0.001624, -1
517, 75, 449, 515, 0.001618, -1
165, 83, 396, 225, 0.001568, -1
261, 3, 347, 452, 0.001499, -1
127, 297, 419, 400, 0.001473, -1
713, 467, 290, 108, 0.001437, -1
302, 0, 194, 373, 0.001327, -1
355, 22, 470, 302, 0.001315, -1
797, 128, 194, 587, 0.001195, -1
148, 54, 344, 485, 0.001182, -1
572, 146, 395, 499, 0.001178, -1
87, 290, 197, 411, 0.001155, -1
212, 27, 362, 322, 0.001147, -1
219, 17, 164, 304, 0.001089, -1
316, 398, 194, 369, 0.000983, -1
31, 562, 381, 205, 0.000899, -1
326, 557, 310, 91, 0.000889, -1
204, 22, 578, 204, 0.000826, -1
495, 289, 224, 478, 0.000798, -1
526, 500, 383, 120, 0.000795, -1
42, 0, 154, 615, 0.000784, -1
225, 21, 596, 260, 0.000700, -1
151, 91, 416, 353, 0.000672, -1
710, 0, 253, 391, 0.000670, -1
295, 272, 182, 487, 0.000640, -1
66, 332, 210, 386, 0.000604, -1
181, 20, 324, 309, 0.000588, -1
463, 530, 331, 136, 0.000479, -1
69, 63, 256, 617, 0.000470, -1
788, 435, 213, 332, 0.000454, -1
62, 149, 218, 568, 0.000448, -1
211, 465, 112, 200, 0.000350, -1
23, 607, 341, 139, 0.000338, -1
293, 18, 595, 218, 0.000333, -1
643, 390, 342, 301, 0.000316, -1
44, 220, 160, 481, 0.000292, -1
187, 60, 474, 344, 0.000274, -1
301, 0, 205, 251, 0.000227, -1
762, 10, 204, 306, 0.000217, -1
455, 276, 222, 491, 0.000213, -1
195, 29, 517, 292, 0.000212, -1
147, 23, 312, 321, 0.000181, -1
475, 22, 424, 246, 0.000177, -1
196, 0, 195, 246, 0.000172, -1
21, 530, 184, 237, 0.000167, -1
114, 36, 287, 481, 0.000138, -1
187, 21, 335, 227, 0.000075, -1
647, 614, 359, 153, 0.000064, -1
608, 12, 321, 197, 0.000060, -1
151, 0, 495, 168, 0.000051, -1
315, 614, 482, 153, 0.000051, -1
355, 5, 501, 134, 0.000051, -1
557, 0, 180, 221, 0.000042, -1
486, 0, 254, 204, 0.000038, -1
742, 573, 247, 194, 0.000038, -1
518, 0, 185, 235, 0.000029, -1
61, 10, 193, 498, 0.000028, -1
226, 0, 521, 141, 0.000025, -1
351, 0, 193, 244, 0.000024, -1
351, 0, 294, 209, 0.000016, -1
323, 0, 359, 60, 0.000016, -1
140, 0, 186, 277, 0.000015, -1
478, 0, 188, 238, 0.000014, -1
106, 0, 314, 241, 0.000014, -1
745, 12, 206, 118, 0.000013, -1
155, 0, 188, 234, 0.000008, -1
732, 677, 283, 90, 0.000008, -1
22, 0, 131, 226, 0.000008, -1
120, 0, 368, 157, 0.000007, -1
46, 0, 269, 64, 0.000007, -1
409, 0, 186, 238, 0.000005, -1
83, 0, 198, 300, 0.000003, -1
894, 0, 120, 219, 0.000003, -1
857, 1, 142, 193, 0.000003, -1
111, 0, 260, 206, 0.000003, -1
105, 0, 194, 243, 0.000002, -1
41, 0, 130, 295, 0.000002, -1
99, 20, 245, 305, 0.000001, -1
46, 0, 181, 265, 0.000001, -1
78, 0, 278, 143, 0.000000, -1
67, 0, 220, 209, 0.000000, -1
