99, 156, 100, 247, 0.921662, -1
645, 50, 203, 373, 0.878525, -1
98, 163, 104, 188, 0.837763, -1
89, 158, 120, 228, 0.830396, -1
584, 46, 309, 376, 0.798141, -1
336, 116, 133, 296, 0.762142, -1
85, 178, 129, 178, 0.757881, -1
578, 63, 363, 391, 0.722778, -1
494, 47, 529, 352, 0.707659, -1
551, 51, 447, 373, 0.693375, -1
350, 140, 123, 299, 0.691560, -1
631, 53, 272, 368, 0.676269, -1
521, 50, 455, 272, 0.671683, -1
547, 33, 374, 431, 0.669119, -1
627, 49, 243, 372, 0.661529, -1
538, 28, 349, 412, 0.649872, -1
665, 49, 230, 387, 0.639465, -1
566, 37, 308, 432, 0.636934, -1
640, 42, 292, 377, 0.633667, -1
650, 60, 206, 292, 0.624576, -1
633, 48, 246, 371, 0.612316, -1
536, 56, 487, 311, 0.601326, -1
565, 76, 428, 370, 0.591621, -1
351, 117, 127, 300, 0.586210, -1
619, 75, 391, 237, 0.583651, -1
539, 70, 425, 225, 0.578506, -1
641, 29, 304, 454, 0.559961, -1
438, 47, 585, 281, 0.551178, -1
563, 69, 386, 291, 0.534676, -1
392, 90, 631, 333, 0.532048, -1
337, 109, 152, 302, 0.528820, -1
582, 64, 347, 428, 0.494630, -1
86, 172, 118, 156, 0.477371, -1
649, 32, 241, 424, 0.450875, -1
497, 41, 523, 247, 0.422642, -1
627, 55, 354, 437, 0.416932, -1
320, 121, 145, 282, 0.410497, -1
682, 55, 218, 397, 0.409596, -1
649, 39, 343, 418, 0.397179, -1
345, 114, 134, 321, 0.386791, -1
94, 161, 135, 234, 0.377091, -1
100, 167, 111, 171, 0.360688, -1
551, 162, 426, 248, 0.316072, -1
530, 96, 443, 359, 0.304483, -1
386, 72, 637, 295, 0.304027, -1
87, 136, 157, 303, 0.285396, -1
104, 156, 107, 249, 0.274421, -1
518, 34, 430, 360, 0.263444, -1
663, 26, 220, 467, 0.246473, -1
589, 64, 416, 330, 0.235799, -1
90, 149, 127, 280, 0.229022, -1
799, 15, 216, 481, 0.211988, -1
823, 0, 198, 559, 0.205687, -1
64, 157, 204, 260, 0.202015, -1
666, 56, 209, 251, 0.199010, -1
637, 48, 375, 335, 0.190897, -1
736, 12, 277, 519, 0.188390, -1
334, 132, 177, 276, 0.183415, -1
52, 177, 222, 195, 0.182693, -1
638, 49, 228, 435, 0.181177, -1
328, 133, 159, 272, 0.164792, -1
75, 178, 148, 303, 0.157138, -1
73, 145, 168, 239, 0.155377, -1
336, 132, 153, 293, 0.151933, -1
535, 72, 324, 410, 0.138400, -1
628, 49, 210, 344, 0.133318, -1
525, 183, 439, 285, 0.128630, -1
364, 174, 105, 246, 0.122610, -1
386, 160, 575, 261, 0.122473, -1
666, 28, 177, 472, 0.121165, -1
88, 182, 144, 116, 0.117589, -1
691, 51, 308, 275, 0.116081, -1
672, 54, 314, 334, 0.116067, -1
43, 170, 314, 190, 0.115183, -1
363, 205, 91, 205, 0.112426, -1
96, 172, 113, 244, 0.107920, -1
353, 211, 116, 185, 0.104478, -1
802, 32, 193, 354, 0.089093, -1
587, 113, 395, 362, 0.089055, -1
637, 58, 313, 279, 0.088928, -1
428, 26, 470, 376, 0.086197, -1
346, 142, 117, 225, 0.085870, -1
72, 163, 513, 248, 0.083517, -1
820, 36, 196, 412, 0.082598, -1
572, 158, 357, 273, 0.074002, -1
335, 155, 157, 279, 0.068149, -1
82, 191, 174, 88, 0.066658, -1
754, 50, 265, 353, 0.066393, -1
593, 83, 430, 246, 0.066145, -1
104, 167, 91, 137, 0.064347, -1
590, 124, 318, 371, 0.063575, -1
467, 86, 412, 354, 0.058229, -1
86, 121, 360, 279, 0.056741, -1
383, 85, 613, 308, 0.054339, -1
164, 145, 721, 258, 0.050473, -1
504, 12, 188, 276, 0.044761, -1
658, 24, 250, 480, 0.043430, -1
651, 48, 321, 507, 0.043081, -1
831, 35, 187, 326, 0.039357, -1
700, 37, 230, 488, 0.038928, -1
718, 81, 305, 267, 0.038403, -1
50, 156, 292, 242, 0.036498, -1
777, 37, 233, 265, 0.032076, -1
96, 150, 409, 252, 0.030970, -1
40, 125, 275, 279, 0.030580, -1
91, 146, 497, 234, 0.028915, -1
395, 70, 542, 183, 0.028600, -1
303, 79, 280, 325, 0.027956, -1
334, 94, 279, 358, 0.027439, -1
691, 40, 224, 328, 0.027341, -1
788, 21, 195, 534, 0.026288, -1
460, 40, 292, 414, 0.024853, -1
749, 46, 216, 468, 0.024006, -1
865, 28, 153, 379, 0.023095, -1
334, 151, 129, 201, 0.022132, -1
79, 160, 159, 258, 0.021133, -1
839, 14, 184, 545, 0.020708, -1
347, 82, 352, 312, 0.020185, -1
434, 42, 478, 256, 0.019807, -1
74, 150, 146, 298, 0.019599, -1
497, 44, 309, 416, 0.017723, -1
722, 29, 300, 546, 0.017522, -1
726, 29, 219, 373, 0.015910, -1
760, 43, 209, 298, 0.015909, -1
527, 189, 325, 295, 0.015248, -1
633, 186, 352, 319, 0.014361, -1
891, 36, 127, 506, 0.012993, -1
73, 119, 418, 316, 0.012535, -1
551, 304, 328, 133, 0.012278, -1
40, 97, 193, 299, 0.011290, -1
510, 0, 190, 400, 0.011023, -1
60, 146, 187, 319, 0.010061, -1
799, 72, 217, 503, 0.009935, -1
698, 43, 299, 471, 0.009542, -1
314, 101, 380, 318, 0.009060, -1
62, 160, 351, 254, 0.008390, -1
180, 135, 746, 243, 0.008149, -1
73, 185, 184, 124, 0.008071, -1
291, 187, 300, 212, 0.007840, -1
589, 219, 271, 303, 0.007451, -1
895, 16, 120, 447, 0.006932, -1
49, 169, 358, 217, 0.006380, -1
75, 173, 224, 280, 0.006274, -1
447, 42, 470, 211, 0.006133, -1
399, 225, 534, 243, 0.005379, -1
899, 141, 119, 434, 0.004919, -1
480, 2, 480, 167, 0.004827, -1
274, 71, 235, 375, 0.004622, -1
520, 0, 205, 380, 0.004332, -1
61, 127, 213, 324, 0.003931, -1
312, 96, 212, 358, 0.003927, -1
491, 15, 264, 306, 0.003909, -1
704, 180, 295, 368, 0.003740, -1
143, 196, 549, 231, 0.003581, -1
646, 104, 353, 361, 0.003333, -1
704, 197, 305, 287, 0.003281, -1
638, 251, 337, 222, 0.003247, -1
861, 47, 162, 528, 0.002943, -1
320, 124, 222, 313, 0.002939, -1
420, 87, 305, 377, 0.002851, -1
96, 140, 291, 326, 0.002741, -1
74, 200, 193, 119, 0.002710, -1
76, 145, 268, 306, 0.002708, -1
592, 251, 369, 295, 0.002472, -1
41, 171, 144, 319, 0.002450, -1
694, 58, 276, 492, 0.002371, -1
308, 111, 195, 351, 0.002286, -1
651, 22, 340, 184, 0.002278, -1
750, 159, 270, 322, 0.002222, -1
517, 225, 237, 274, 0.002127, -1
124, 113, 343, 349, 0.002103, -1
73, 173, 219, 297, 0.001874, -1
605, 3, 368, 139, 0.001724, -1
164, 92, 327, 307, 0.001694, -1
755, 216, 255, 319, 0.001556, -1
278, 167, 281, 193, 0.001527, -1
