826, 49, 197, 370, 0.916104, -1
831, 62, 137, 275, 0.649649, -1
819, 40, 192, 357, 0.641401, -1
823, 15, 200, 432, 0.589712, -1
802, 46, 221, 314, 0.551562, -1
824, 16, 199, 505, 0.461176, -1
796, 30, 219, 479, 0.437017, -1
795, 11, 223, 579, 0.430143, -1
814, 76, 188, 220, 0.421178, -1
456, 317, 167, 329, 0.363937, -1
448, 290, 179, 327, 0.346641, -1
743, 347, 213, 307, 0.227914, -1
429, 323, 220, 325, 0.192535, -1
425, 303, 237, 294, 0.182552, -1
136, 271, 338, 381, 0.172174, -1
446, 297, 253, 318, 0.166867, -1
422, 286, 253, 298, 0.141016, -1
409, 322, 297, 320, 0.135009, -1
266, 218, 192, 440, 0.132989, -1
418, 258, 386, 395, 0.127065, -1
362, 331, 291, 319, 0.126860, -1
429, 322, 184, 301, 0.126503, -1
483, 303, 160, 339, 0.110414, -1
239, 272, 223, 405, 0.109808, -1
339, 350, 402, 307, 0.092242, -1
471, 268, 176, 342, 0.089443, -1
318, 322, 581, 295, 0.088176, -1
657, 364, 333, 256, 0.083765, -1
167, 312, 437, 348, 0.082975, -1
317, 316, 387, 333, 0.082135, -1
497, 272, 180, 327, 0.081915, -1
741, 56, 282, 349, 0.081384, -1
353, 363, 396, 229, 0.080444, -1
215, 313, 584, 308, 0.078249, -1
240, 181, 194, 450, 0.076732, -1
427, 263, 182, 331, 0.072524, -1
222, 354, 618, 314, 0.071838, -1
206, 205, 250, 346, 0.066190, -1
769, 30, 243, 610, 0.065688, -1
89, 393, 668, 288, 0.065610, -1
182, 199, 405, 445, 0.063688, -1
114, 332, 575, 339, 0.063289, -1
123, 241, 411, 404, 0.061568, -1
439, 330, 463, 221, 0.056950, -1
137, 365, 459, 283, 0.055690, -1
250, 237, 329, 414, 0.054381, -1
737, 346, 183, 300, 0.054290, -1
746, 83, 277, 271, 0.053969, -1
774, 22, 227, 641, 0.052125, -1
406, 336, 435, 302, 0.051788, -1
452, 290, 335, 329, 0.051526, -1
727, 345, 225, 327, 0.047367, -1
22, 235, 104, 427, 0.045676, -1
29, 195, 122, 458, 0.044787, -1
781, 27, 242, 382, 0.038676, -1
33, 346, 478, 335, 0.037517, -1
111, 290, 564, 318, 0.035552, -1
758, 12, 265, 548, 0.034054, -1
370, 263, 340, 384, 0.032876, -1
164, 268, 434, 248, 0.032059, -1
196, 243, 280, 416, 0.032046, -1
171, 224, 265, 361, 0.031952, -1
