727, 116, 274, 484, 0.468648, -1
770, 249, 198, 351, 0.283275, -1
625, 104, 372, 496, 0.233307, -1
760, 114, 236, 417, 0.233170, -1
358, 143, 643, 441, 0.221308, -1
456, 66, 496, 530, 0.217162, -1
295, 129, 696, 376, 0.213631, -1
475, 177, 473, 415, 0.210237, -1
406, 164, 476, 420, 0.204564, -1
248, 218, 728, 336, 0.159700, -1
356, 83, 487, 484, 0.158738, -1
376, 103, 609, 358, 0.153539, -1
556, 199, 406, 401, 0.144160, -1
739, 58, 241, 462, 0.141071, -1
264, 261, 724, 320, 0.140636, -1
565, 137, 389, 463, 0.125628, -1
539, 130, 466, 367, 0.124182, -1
601, 322, 395, 278, 0.118969, -1
429, 0, 185, 473, 0.116137, -1
683, 6, 305, 594, 0.113767, -1
493, 48, 432, 489, 0.111317, -1
703, 155, 264, 426, 0.106982, -1
788, 60, 176, 493, 0.105401, -1
787, 0, 214, 600, 0.104320, -1
358, 30, 394, 507, 0.102366, -1
523, 233, 379, 365, 0.100856, -1
756, 95, 186, 461, 0.100346, -1
389, 234, 603, 339, 0.097764, -1
508, 164, 502, 426, 0.096582, -1
770, 9, 196, 571, 0.095650, -1
345, 23, 286, 407, 0.090420, -1
400, 33, 361, 541, 0.089687, -1
341, 22, 341, 482, 0.084099, -1
321, 315, 688, 285, 0.082443, -1
233, 98, 660, 341, 0.081453, -1
737, 270, 249, 330, 0.079054, -1
572, 79, 225, 498, 0.078284, -1
582, 264, 367, 336, 0.078029, -1
546, 180, 316, 391, 0.076742, -1
457, 0, 327, 562, 0.073016, -1
533, 121, 362, 475, 0.071857, -1
222, 160, 622, 355, 0.069956, -1
411, 14, 431, 517, 0.069004, -1
392, 2, 251, 427, 0.068323, -1
320, 68, 313, 497, 0.063686, -1
434, 13, 201, 498, 0.062809, -1
203, 84, 600, 315, 0.057927, -1
412, 227, 199, 353, 0.057496, -1
207, 123, 653, 340, 0.056641, -1
666, 220, 327, 380, 0.055901, -1
744, 14, 194, 564, 0.055050, -1
373, 20, 391, 435, 0.053533, -1
387, 5, 301, 547, 0.053008, -1
446, 288, 513, 312, 0.051750, -1
29, 97, 291, 317, 0.050304, -1
653, 111, 344, 365, 0.050288, -1
478, 64, 366, 521, 0.049893, -1
586, 151, 220, 443, 0.049376, -1
521, 101, 338, 468, 0.049172, -1
522, 16, 352, 582, 0.046917, -1
457, 228, 395, 361, 0.046624, -1
283, 50, 374, 487, 0.045517, -1
403, 318, 172, 247, 0.045155, -1
478, 179, 444, 332, 0.042007, -1
376, 283, 266, 281, 0.041794, -1
238, 46, 405, 435, 0.041227, -1
799, 10, 192, 553, 0.040914, -1
37, 64, 196, 353, 0.039662, -1
298, 258, 334, 318, 0.038168, -1
624, 10, 341, 590, 0.037858, -1
360, 235, 455, 252, 0.035601, -1
610, 223, 391, 294, 0.034730, -1
185, 244, 719, 323, 0.034583, -1
304, 58, 574, 334, 0.033617, -1
53, 103, 646, 311, 0.033008, -1
31, 121, 381, 334, 0.032907, -1
417, 22, 323, 397, 0.032650, -1
646, 65, 358, 373, 0.032579, -1
26, 27, 158, 504, 0.032514, -1
572, 83, 271, 406, 0.032484, -1
377, 376, 625, 224, 0.032365, -1
706, 0, 295, 500, 0.031822, -1
386, 41, 296, 420, 0.031814, -1
33, 49, 246, 411, 0.031744, -1
550, 80, 211, 461, 0.030477, -1
272, 217, 174, 348, 0.029792, -1
767, 0, 241, 560, 0.029365, -1
406, 30, 174, 365, 0.029066, -1
703, 257, 220, 343, 0.028911, -1
365, 304, 483, 278, 0.028832, -1
60, 144, 557, 320, 0.026222, -1
326, 159, 391, 397, 0.026100, -1
463, 247, 480, 282, 0.025698, -1
127, 146, 632, 321, 0.025618, -1
554, 17, 424, 555, 0.025416, -1
31, 71, 238, 249, 0.024395, -1
621, 335, 363, 265, 0.023876, -1
41, 80, 593, 262, 0.023707, -1
619, 0, 318, 535, 0.022711, -1
501, 251, 461, 231, 0.022484, -1
341, 33, 316, 275, 0.022464, -1
400, 75, 604, 319, 0.022376, -1
561, 383, 432, 217, 0.022317, -1
20, 81, 191, 344, 0.021761, -1
41, 113, 371, 435, 0.021283, -1
284, 32, 293, 425, 0.020976, -1
239, 229, 420, 333, 0.020950, -1
31, 76, 349, 331, 0.020310, -1
30, 36, 153, 382, 0.019311, -1
382, 28, 309, 242, 0.018695, -1
287, 124, 172, 405, 0.018050, -1
446, 0, 195, 428, 0.017528, -1
663, 266, 293, 334, 0.017459, -1
236, 182, 259, 341, 0.017196, -1
513, 328, 390, 272, 0.016431, -1
259, 58, 533, 275, 0.016364, -1
31, 74, 316, 263, 0.016247, -1
452, 276, 424, 293, 0.015651, -1
223, 40, 503, 251, 0.015182, -1
784, 200, 211, 394, 0.015175, -1
47, 59, 354, 447, 0.014801, -1
706, 67, 200, 450, 0.014533, -1
241, 99, 304, 435, 0.014436, -1
78, 205, 489, 301, 0.014342, -1
522, 61, 265, 365, 0.013757, -1
669, 63, 286, 427, 0.013578, -1
269, 294, 324, 266, 0.012800, -1
150, 91, 405, 427, 0.012540, -1
637, 0, 364, 273, 0.012478, -1
372, 232, 386, 337, 0.012026, -1
494, 82, 316, 452, 0.011669, -1
760, 320, 246, 278, 0.011171, -1
48, 66, 312, 444, 0.010831, -1
563, 52, 194, 387, 0.010783, -1
611, 57, 183, 459, 0.010197, -1
38, 75, 269, 433, 0.010165, -1
309, 348, 321, 219, 0.009924, -1
36, 61, 304, 370, 0.009825, -1
651, 98, 168, 363, 0.009784, -1
338, 295, 340, 272, 0.009623, -1
661, 0, 362, 219, 0.009591, -1
640, 0, 366, 421, 0.009570, -1
213, 66, 285, 463, 0.009200, -1
32, 37, 202, 495, 0.009079, -1
307, 292, 491, 272, 0.008630, -1
18, 54, 143, 349, 0.008225, -1
473, 0, 321, 454, 0.007697, -1
161, 297, 429, 191, 0.007171, -1
142, 87, 299, 459, 0.006704, -1
142, 56, 382, 361, 0.006620, -1
735, 0, 276, 437, 0.006433, -1
412, 118, 283, 417, 0.006429, -1
188, 152, 301, 407, 0.006214, -1
48, 90, 367, 252, 0.006002, -1
447, 92, 302, 451, 0.005413, -1
684, 329, 319, 271, 0.005326, -1
245, 329, 399, 229, 0.005109, -1
409, 0, 518, 319, 0.004707, -1
118, 62, 299, 389, 0.004609, -1
182, 195, 395, 359, 0.004480, -1
44, 172, 337, 325, 0.003848, -1
18, 92, 151, 508, 0.003808, -1
495, 373, 371, 227, 0.003719, -1
152, 247, 281, 317, 0.003487, -1
472, 0, 203, 395, 0.003054, -1
768, 0, 241, 323, 0.002944, -1
185, 310, 481, 250, 0.002918, -1
252, 342, 340, 220, 0.002779, -1
72, 250, 341, 281, 0.002764, -1
272, 352, 652, 234, 0.002540, -1
137, 92, 353, 192, 0.002502, -1
433, 323, 394, 275, 0.002477, -1
206, 263, 297, 304, 0.002424, -1
446, 67, 202, 523, 0.002220, -1
124, 122, 187, 415, 0.002211, -1
539, 6, 189, 419, 0.002133, -1
584, 0, 330, 430, 0.002022, -1
82, 144, 269, 359, 0.001905, -1
189, 336, 307, 230, 0.001852, -1
440, 0, 368, 338, 0.001831, -1
205, 321, 637, 252, 0.001762, -1
123, 249, 555, 294, 0.001589, -1
113, 297, 360, 245, 0.001543, -1
19, 0, 167, 313, 0.001483, -1
353, 319, 337, 262, 0.001348, -1
53, 34, 323, 217, 0.001065, -1
465, 2, 529, 369, 0.001002, -1
397, 358, 384, 240, 0.000960, -1
352, 353, 322, 230, 0.000909, -1
806, 0, 208, 476, 0.000853, -1
49, 195, 290, 374, 0.000804, -1
300, 390, 682, 210, 0.000760, -1
53, 296, 295, 161, 0.000751, -1
475, 80, 211, 505, 0.000597, -1
67, 60, 440, 205, 0.000512, -1
545, 0, 407, 320, 0.000447, -1
19, 10, 215, 262, 0.000252, -1
584, 0, 370, 146, 0.000249, -1
43, 276, 241, 301, 0.000233, -1
71, 337, 329, 241, 0.000226, -1
483, 0, 464, 235, 0.000217, -1
26, 162, 202, 426, 0.000176, -1
36, 357, 215, 243, 0.000091, -1
34, 6, 259, 177, 0.000085, -1
208, 15, 468, 172, 0.000062, -1
764, 413, 239, 187, 0.000059, -1
27, 288, 182, 312, 0.000041, -1
73, 19, 440, 155, 0.000034, -1
213, 365, 291, 219, 0.000031, -1
400, 0, 491, 182, 0.000023, -1
131, 364, 290, 218, 0.000021, -1
24, 319, 135, 281, 0.000019, -1
169, 413, 562, 187, 0.000006, -1
33, 399, 150, 201, 0.000004, -1
40, 458, 173, 142, 0.000004, -1
181, 423, 273, 177, 0.000003, -1
119, 385, 511, 215, 0.000002, -1
55, 414, 213, 186, 0.000001, -1
90, 425, 400, 175, 0.000001, -1
130, 475, 291, 125, 0.000001, -1
82, 423, 269, 177, 0.000000, -1
