594, 89, 116, 252, 0.071089, -1
564, 67, 148, 307, 0.066371, -1
548, 50, 154, 293, 0.060355, -1
580, 51, 111, 291, 0.048617, -1
545, 123, 172, 190, 0.045457, -1
557, 54, 117, 309, 0.040563, -1
578, 38, 122, 356, 0.040368, -1
318, 232, 159, 427, 0.039758, -1
512, 287, 239, 686, 0.037727, -1
580, 97, 153, 282, 0.037535, -1
593, 80, 122, 323, 0.035095, -1
569, 16, 115, 369, 0.031227, -1
500, 22, 245, 313, 0.030803, -1
506, 0, 233, 419, 0.024095, -1
545, 43, 138, 257, 0.020686, -1
549, 0, 158, 421, 0.018903, -1
194, 210, 393, 275, 0.015303, -1
563, 129, 184, 200, 0.013094, -1
271, 112, 448, 397, 0.013057, -1
498, 186, 239, 765, 0.012936, -1
526, 0, 180, 516, 0.012702, -1
168, 429, 139, 133, 0.011369, -1
532, 376, 218, 647, 0.011332, -1
481, 73, 260, 283, 0.010592, -1
312, 185, 394, 357, 0.010352, -1
118, 455, 313, 99, 0.010185, -1
489, 380, 211, 600, 0.009358, -1
529, 356, 221, 408, 0.008877, -1
329, 239, 370, 712, 0.008725, -1
538, 0, 193, 561, 0.008500, -1
127, 448, 272, 90, 0.008496, -1
138, 465, 263, 102, 0.008404, -1
513, 0, 174, 391, 0.008398, -1
384, 320, 360, 576, 0.007664, -1
468, 2, 278, 311, 0.007588, -1
396, 516, 361, 304, 0.007583, -1
526, 123, 211, 785, 0.006925, -1
370, 200, 331, 669, 0.006786, -1
146, 193, 541, 382, 0.006511, -1
329, 357, 356, 630, 0.006462, -1
423, 372, 328, 629, 0.006412, -1
454, 22, 287, 474, 0.006380, -1
282, 430, 327, 106, 0.006370, -1
483, 481, 254, 530, 0.006314, -1
283, 280, 275, 418, 0.006297, -1
561, 18, 108, 314, 0.005789, -1
81, 460, 287, 96, 0.005751, -1
278, 344, 458, 552, 0.005688, -1
433, 434, 283, 103, 0.005323, -1
258, 281, 344, 670, 0.005259, -1
372, 37, 337, 558, 0.004824, -1
185, 434, 149, 149, 0.004768, -1
122, 404, 619, 377, 0.004562, -1
524, 48, 207, 632, 0.004376, -1
281, 303, 430, 505, 0.004021, -1
486, 424, 82, 143, 0.004012, -1
524, 0, 213, 465, 0.003832, -1
299, 154, 344, 706, 0.003757, -1
84, 472, 276, 100, 0.003752, -1
316, 243, 180, 486, 0.003699, -1
126, 374, 455, 562, 0.003548, -1
460, 447, 289, 109, 0.003489, -1
99, 431, 110, 275, 0.003410, -1
282, 443, 307, 108, 0.003406, -1
569, 0, 159, 475, 0.003269, -1
169, 444, 139, 151, 0.003250, -1
492, 419, 146, 132, 0.003148, -1
300, 377, 454, 478, 0.003109, -1
86, 468, 651, 473, 0.003029, -1
276, 375, 465, 620, 0.003011, -1
501, 423, 85, 152, 0.002986, -1
