533, 15, 341, 519, 0.593306, -1
521, 38, 353, 402, 0.570710, -1
547, 28, 333, 588, 0.529412, -1
555, 35, 311, 398, 0.509994, -1
520, 267, 345, 248, 0.492577, -1
555, 262, 301, 292, 0.488450, -1
536, 282, 334, 214, 0.455118, -1
692, 38, 151, 499, 0.448768, -1
680, 36, 167, 370, 0.437410, -1
524, 72, 382, 297, 0.433413, -1
521, 13, 312, 594, 0.416762, -1
570, 7, 316, 596, 0.413515, -1
539, 30, 358, 481, 0.375217, -1
591, 53, 275, 310, 0.366501, -1
497, 78, 387, 287, 0.353835, -1
653, 47, 220, 343, 0.307136, -1
708, 78, 134, 255, 0.298831, -1
602, 293, 122, 189, 0.291290, -1
513, 63, 418, 404, 0.275825, -1
613, 33, 244, 464, 0.273576, -1
633, 4, 208, 552, 0.269782, -1
700, 42, 153, 396, 0.267597, -1
536, 63, 371, 371, 0.243211, -1
528, 60, 385, 306, 0.232155, -1
560, 221, 281, 361, 0.227844, -1
512, 32, 391, 401, 0.203413, -1
719, 70, 111, 278, 0.202779, -1
542, 21, 300, 486, 0.202356, -1
583, 107, 284, 465, 0.195573, -1
625, 11, 217, 439, 0.190389, -1
536, 86, 321, 580, 0.185243, -1
485, 62, 424, 401, 0.184528, -1
677, 100, 175, 520, 0.168542, -1
551, 82, 370, 529, 0.160325, -1
682, 18, 156, 480, 0.158124, -1
578, 174, 287, 483, 0.151427, -1
514, 110, 407, 412, 0.146838, -1
501, 46, 408, 358, 0.131555, -1
619, 268, 131, 273, 0.123676, -1
714, 104, 139, 177, 0.121411, -1
627, 129, 261, 465, 0.117436, -1
531, 193, 303, 439, 0.112690, -1
549, 193, 270, 372, 0.108570, -1
589, 95, 309, 559, 0.108347, -1
502, 34, 350, 405, 0.106574, -1
593, 288, 164, 205, 0.103206, -1
710, 69, 109, 278, 0.101920, -1
582, 51, 216, 489, 0.100219, -1
732, 77, 108, 255, 0.091869, -1
716, 65, 148, 482, 0.088281, -1
543, 240, 376, 265, 0.086446, -1
612, 78, 304, 249, 0.084332, -1
538, 12, 199, 480, 0.081851, -1
616, 268, 120, 239, 0.079007, -1
677, 112, 206, 141, 0.076183, -1
582, 210, 209, 381, 0.076001, -1
577, 156, 184, 426, 0.075649, -1
488, 135, 430, 424, 0.068639, -1
539, 115, 410, 249, 0.066014, -1
536, 68, 284, 437, 0.060299, -1
558, 122, 172, 440, 0.060175, -1
624, 85, 208, 523, 0.056411, -1
546, 0, 217, 483, 0.054925, -1
557, 10, 250, 493, 0.053836, -1
616, 202, 250, 426, 0.051772, -1
707, 67, 116, 241, 0.049066, -1
606, 295, 167, 233, 0.047216, -1
540, 43, 263, 308, 0.046983, -1
590, 295, 155, 173, 0.045805, -1
716, 73, 111, 299, 0.045161, -1
529, 62, 237, 335, 0.041366, -1
474, 63, 402, 233, 0.040660, -1
520, 229, 376, 251, 0.036351, -1
471, 23, 392, 510, 0.036302, -1
544, 274, 382, 255, 0.035839, -1
412, 63, 506, 343, 0.035416, -1
706, 99, 138, 257, 0.034847, -1
524, 171, 388, 297, 0.034576, -1
587, 274, 280, 394, 0.033644, -1
530, 47, 179, 395, 0.032625, -1
600, 9, 222, 509, 0.028118, -1
542, 39, 189, 358, 0.027621, -1
551, 251, 352, 356, 0.026584, -1
570, 15, 221, 410, 0.026539, -1
575, 61, 389, 282, 0.026000, -1
559, 21, 194, 380, 0.025304, -1
586, 112, 351, 391, 0.025225, -1
556, 319, 265, 133, 0.023313, -1
613, 42, 203, 301, 0.023312, -1
518, 58, 229, 354, 0.023216, -1
669, 102, 232, 421, 0.022212, -1
652, 144, 199, 515, 0.021515, -1
400, 273, 490, 337, 0.019162, -1
473, 53, 387, 305, 0.019153, -1
498, 238, 418, 347, 0.017142, -1
570, 333, 268, 146, 0.016893, -1
395, 80, 529, 419, 0.016263, -1
626, 46, 294, 426, 0.013704, -1
559, 68, 155, 229, 0.013658, -1
524, 260, 373, 384, 0.013195, -1
