237, 35, 268, 473, 0.264061, -1
254, 44, 256, 331, 0.215250, -1
237, 22, 303, 492, 0.155231, -1
270, 27, 203, 334, 0.140550, -1
211, 33, 359, 417, 0.135523, -1
226, 70, 360, 388, 0.132883, -1
242, 46, 259, 233, 0.121518, -1
212, 57, 341, 220, 0.118231, -1
225, 19, 305, 652, 0.101798, -1
189, 69, 372, 258, 0.100808, -1
253, 38, 216, 370, 0.096986, -1
212, 44, 340, 334, 0.092456, -1
235, 80, 324, 353, 0.076692, -1
222, 112, 308, 99, 0.075252, -1
277, 0, 230, 532, 0.075147, -1
198, 105, 296, 618, 0.073660, -1
240, 39, 328, 499, 0.072859, -1
304, 0, 191, 432, 0.071372, -1
220, 39, 373, 319, 0.068060, -1
222, 38, 259, 333, 0.061178, -1
270, 3, 213, 521, 0.056855, -1
259, 31, 197, 285, 0.055092, -1
225, 71, 306, 643, 0.048194, -1
230, 85, 368, 245, 0.048153, -1
193, 93, 377, 253, 0.046701, -1
236, 22, 315, 618, 0.037426, -1
185, 69, 403, 330, 0.034657, -1
277, 25, 323, 278, 0.034472, -1
234, 141, 335, 301, 0.032966, -1
181, 41, 317, 557, 0.032278, -1
273, 67, 170, 179, 0.031313, -1
295, 6, 197, 580, 0.025195, -1
314, 21, 113, 173, 0.023000, -1
264, 90, 287, 675, 0.022052, -1
297, 6, 312, 206, 0.020831, -1
264, 24, 268, 259, 0.020252, -1
226, 156, 307, 583, 0.018609, -1
195, 43, 367, 197, 0.018243, -1
226, 232, 267, 509, 0.018124, -1
139, 740, 135, 133, 0.017759, -1
249, 120, 261, 492, 0.017253, -1
194, 30, 395, 188, 0.016942, -1
75, 614, 180, 358, 0.014292, -1
182, 96, 386, 416, 0.014064, -1
263, 117, 313, 387, 0.014019, -1
147, 76, 389, 545, 0.013443, -1
188, 133, 352, 544, 0.013379, -1
237, 20, 333, 181, 0.013069, -1
39, 616, 238, 342, 0.012472, -1
80, 648, 227, 323, 0.012400, -1
294, 159, 189, 530, 0.011711, -1
146, 597, 159, 384, 0.011558, -1
317, 101, 164, 226, 0.010569, -1
126, 653, 147, 331, 0.010164, -1
273, 19, 310, 431, 0.009737, -1
324, 12, 116, 203, 0.009690, -1
458, 859, 74, 119, 0.009164, -1
278, 0, 277, 352, 0.008673, -1
448, 873, 72, 104, 0.008430, -1
241, 210, 277, 624, 0.008211, -1
343, 0, 239, 309, 0.007429, -1
318, 101, 167, 512, 0.007015, -1
190, 424, 356, 245, 0.006581, -1
