155, 154, 217, 516, 0.900459, -1
540, 250, 479, 512, 0.847514, -1
80, 103, 465, 638, 0.825592, -1
130, 146, 280, 605, 0.816642, -1
267, 162, 485, 605, 0.784866, -1
338, 154, 469, 587, 0.780486, -1
84, 190, 349, 561, 0.776178, -1
643, 179, 349, 582, 0.762134, -1
651, 306, 363, 455, 0.752891, -1
129, 124, 253, 608, 0.726845, -1
85, 250, 881, 517, 0.709047, -1
68, 217, 693, 496, 0.691123, -1
85, 254, 938, 481, 0.674452, -1
328, 195, 405, 479, 0.662465, -1
734, 224, 243, 543, 0.649734, -1
130, 140, 652, 606, 0.647113, -1
304, 218, 375, 476, 0.645840, -1
733, 350, 262, 413, 0.625651, -1
472, 166, 551, 593, 0.622586, -1
217, 332, 806, 415, 0.618497, -1
710, 259, 291, 470, 0.602702, -1
84, 152, 337, 492, 0.596658, -1
121, 193, 254, 556, 0.584870, -1
361, 206, 263, 561, 0.582541, -1
64, 314, 959, 439, 0.570374, -1
80, 209, 403, 388, 0.568111, -1
335, 205, 310, 562, 0.551745, -1
142, 120, 204, 513, 0.550587, -1
203, 255, 596, 502, 0.544307, -1
251, 287, 595, 459, 0.541671, -1
681, 189, 288, 572, 0.537638, -1
254, 305, 516, 404, 0.532003, -1
218, 216, 511, 536, 0.531414, -1
270, 157, 602, 602, 0.520504, -1
683, 167, 320, 569, 0.514201, -1
262, 196, 695, 568, 0.510992, -1
755, 249, 245, 518, 0.502503, -1
356, 194, 313, 546, 0.500936, -1
629, 78, 380, 658, 0.500450, -1
59, 197, 876, 491, 0.498284, -1
297, 329, 432, 420, 0.495489, -1
133, 176, 269, 551, 0.489920, -1
92, 118, 323, 621, 0.489598, -1
418, 329, 605, 418, 0.489550, -1
735, 190, 258, 577, 0.463050, -1
295, 211, 403, 556, 0.461005, -1
116, 199, 761, 568, 0.451373, -1
67, 225, 778, 517, 0.451349, -1
122, 148, 588, 619, 0.444485, -1
730, 206, 241, 493, 0.441415, -1
424, 97, 510, 647, 0.436992, -1
272, 273, 751, 480, 0.434931, -1
