443, 0, 530, 204, 0.673680, -1
439, 0, 584, 276, 0.598211, -1
283, 4, 738, 245, 0.494886, -1
359, 11, 664, 279, 0.489142, -1
543, 0, 459, 186, 0.404594, -1
349, 0, 599, 268, 0.393969, -1
391, 26, 189, 440, 0.304622, -1
502, 0, 506, 241, 0.300105, -1
372, 90, 207, 390, 0.282008, -1
358, 55, 292, 402, 0.241566, -1
389, 62, 206, 407, 0.240570, -1
300, 56, 603, 251, 0.239266, -1
344, 0, 642, 383, 0.231684, -1
373, 0, 570, 352, 0.231269, -1
361, 32, 229, 445, 0.227839, -1
348, 300, 79, 173, 0.207266, -1
340, 44, 198, 409, 0.178436, -1
472, 217, 80, 205, 0.128985, -1
341, 90, 289, 389, 0.123151, -1
603, 0, 353, 70, 0.110270, -1
364, 300, 71, 186, 0.103712, -1
406, 119, 179, 347, 0.100714, -1
412, 0, 429, 333, 0.095916, -1
444, 246, 117, 165, 0.091982, -1
496, 0, 295, 323, 0.088948, -1
333, 42, 285, 414, 0.087449, -1
273, 165, 299, 343, 0.086854, -1
331, 99, 207, 391, 0.078627, -1
260, 105, 298, 359, 0.076542, -1
368, 16, 330, 353, 0.068831, -1
465, 0, 427, 322, 0.067470, -1
459, 259, 80, 157, 0.060978, -1
466, 0, 255, 426, 0.056427, -1
496, 0, 420, 299, 0.055741, -1
407, 12, 237, 388, 0.054688, -1
456, 222, 95, 205, 0.054537, -1
348, 324, 100, 144, 0.051105, -1
446, 0, 577, 305, 0.043669, -1
470, 0, 266, 346, 0.043503, -1
429, 0, 234, 423, 0.041802, -1
506, 0, 292, 438, 0.041751, -1
354, 281, 250, 110, 0.041726, -1
526, 0, 303, 298, 0.039750, -1
359, 278, 80, 186, 0.038327, -1
201, 15, 739, 396, 0.034402, -1
348, 308, 117, 148, 0.028718, -1
449, 0, 528, 440, 0.026270, -1
527, 0, 436, 247, 0.025735, -1
380, 126, 174, 164, 0.025283, -1
276, 18, 527, 306, 0.025179, -1
507, 11, 401, 130, 0.023194, -1
397, 128, 131, 177, 0.022396, -1
313, 0, 667, 466, 0.022067, -1
219, 86, 596, 232, 0.017740, -1
353, 0, 539, 484, 0.017645, -1
384, 0, 376, 438, 0.017469, -1
433, 226, 136, 183, 0.015796, -1
288, 103, 198, 391, 0.014846, -1
187, 149, 462, 269, 0.014201, -1
429, 507, 165, 232, 0.013941, -1
413, 0, 572, 367, 0.012543, -1
384, 127, 124, 180, 0.011682, -1
320, 0, 454, 504, 0.011539, -1
277, 202, 409, 248, 0.010772, -1
239, 53, 364, 443, 0.010754, -1
414, 115, 134, 186, 0.007925, -1
532, 0, 379, 116, 0.007365, -1
482, 0, 405, 416, 0.006398, -1
205, 244, 359, 114, 0.005909, -1
418, 8, 582, 476, 0.005890, -1
212, 101, 574, 275, 0.005877, -1
544, 0, 318, 284, 0.005664, -1
415, 56, 400, 119, 0.005592, -1
209, 184, 425, 275, 0.005534, -1
212, 228, 351, 102, 0.005509, -1
518, 23, 145, 213, 0.005373, -1
717, 665, 306, 102, 0.005364, -1
113, 214, 503, 253, 0.005327, -1
438, 219, 111, 210, 0.004997, -1
306, 74, 389, 485, 0.004989, -1
308, 170, 381, 124, 0.004901, -1
854, 337, 80, 181, 0.004877, -1
647, 0, 349, 275, 0.004819, -1
600, 0, 406, 229, 0.004761, -1
392, 76, 400, 118, 0.004365, -1
28, 541, 433, 221, 0.004353, -1
32, 574, 342, 100, 0.004111, -1
220, 119, 290, 375, 0.004111, -1
144, 67, 684, 373, 0.003949, -1
92, 579, 409, 117, 0.003431, -1
574, 0, 414, 467, 0.003330, -1
599, 0, 405, 336, 0.003254, -1
614, 0, 152, 183, 0.003179, -1
313, 18, 349, 604, 0.003133, -1
660, 646, 251, 121, 0.003074, -1
599, 0, 145, 192, 0.003039, -1
437, 94, 138, 190, 0.002983, -1
451, 519, 170, 220, 0.002931, -1
477, 55, 145, 199, 0.002881, -1
217, 140, 530, 279, 0.002778, -1
147, 47, 447, 374, 0.002705, -1
293, 161, 382, 112, 0.002310, -1
781, 32, 189, 664, 0.002199, -1
247, 113, 210, 402, 0.002150, -1
793, 353, 176, 363, 0.002046, -1
459, 73, 141, 194, 0.002032, -1
418, 523, 225, 210, 0.001949, -1
545, 0, 300, 445, 0.001931, -1
364, 263, 98, 184, 0.001926, -1
374, 44, 336, 629, 0.001890, -1
367, 94, 411, 118, 0.001853, -1
455, 0, 528, 532, 0.001806, -1
548, 640, 428, 127, 0.001760, -1
704, 0, 248, 333, 0.001750, -1
354, 112, 428, 121, 0.001713, -1
530, 0, 429, 382, 0.001670, -1
312, 138, 373, 110, 0.001662, -1
49, 490, 232, 192, 0.001650, -1
55, 592, 383, 120, 0.001505, -1
