152, 251, 168, 425, 0.229533, -1
121, 270, 257, 380, 0.085674, -1
140, 377, 179, 294, 0.059501, -1
136, 241, 314, 439, 0.047546, -1
89, 337, 316, 327, 0.044367, -1
114, 352, 249, 314, 0.042589, -1
168, 323, 260, 355, 0.040183, -1
171, 263, 180, 417, 0.033573, -1
108, 230, 285, 442, 0.031044, -1
145, 376, 322, 296, 0.028943, -1
65, 387, 447, 255, 0.027398, -1
325, 448, 188, 232, 0.025440, -1
308, 432, 480, 217, 0.023924, -1
94, 442, 655, 232, 0.023532, -1
264, 475, 452, 203, 0.021157, -1
208, 64, 314, 592, 0.021126, -1
290, 468, 333, 211, 0.021008, -1
66, 238, 299, 416, 0.020090, -1
234, 526, 364, 154, 0.018324, -1
191, 495, 613, 185, 0.017094, -1
203, 193, 397, 487, 0.016388, -1
167, 190, 252, 481, 0.016330, -1
183, 281, 324, 399, 0.015737, -1
54, 286, 457, 364, 0.015536, -1
315, 428, 359, 252, 0.015449, -1
177, 135, 314, 545, 0.014739, -1
136, 57, 304, 580, 0.014665, -1
144, 197, 475, 252, 0.014504, -1
579, 380, 391, 299, 0.014228, -1
358, 392, 185, 288, 0.014169, -1
318, 482, 601, 198, 0.013884, -1
97, 117, 397, 527, 0.013804, -1
415, 386, 423, 294, 0.013321, -1
250, 390, 675, 290, 0.013166, -1
159, 339, 419, 336, 0.012719, -1
66, 399, 494, 272, 0.012575, -1
508, 76, 240, 328, 0.012429, -1
202, 420, 336, 258, 0.012366, -1
180, 135, 388, 502, 0.012296, -1
308, 197, 436, 244, 0.012197, -1
290, 445, 164, 230, 0.012149, -1
64, 178, 382, 497, 0.012041, -1
353, 393, 534, 244, 0.011863, -1
552, 70, 158, 350, 0.011786, -1
521, 360, 151, 320, 0.011037, -1
256, 397, 333, 283, 0.010827, -1
201, 241, 189, 439, 0.010817, -1
116, 129, 660, 305, 0.010055, -1
265, 125, 588, 344, 0.009925, -1
125, 151, 626, 369, 0.009874, -1
302, 526, 468, 152, 0.009571, -1
124, 210, 263, 444, 0.009457, -1
