229, 386, 331, 104, 0.001902, -1
278, 404, 322, 108, 0.001727, -1
191, 339, 461, 272, 0.001614, -1
264, 241, 286, 384, 0.001193, -1
126, 339, 473, 241, 0.000579, -1
386, 169, 161, 408, 0.000513, -1
256, 191, 317, 428, 0.000462, -1
280, 376, 446, 231, 0.000448, -1
220, 363, 381, 113, 0.000440, -1
303, 383, 303, 109, 0.000406, -1
337, 173, 255, 397, 0.000303, -1
207, 321, 488, 250, 0.000302, -1
104, 314, 487, 186, 0.000299, -1
20, 708, 367, 59, 0.000271, -1
421, 198, 157, 414, 0.000232, -1
307, 139, 291, 469, 0.000229, -1
245, 347, 358, 108, 0.000229, -1
323, 127, 313, 424, 0.000220, -1
202, 716, 445, 51, 0.000219, -1
841, 447, 96, 105, 0.000204, -1
866, 453, 94, 154, 0.000199, -1
352, 217, 252, 425, 0.000193, -1
143, 207, 390, 418, 0.000184, -1
131, 349, 568, 156, 0.000164, -1
338, 174, 165, 407, 0.000162, -1
434, 155, 307, 418, 0.000162, -1
363, 179, 289, 458, 0.000157, -1
212, 693, 365, 74, 0.000157, -1
165, 315, 508, 204, 0.000155, -1
145, 244, 491, 320, 0.000144, -1
850, 468, 89, 141, 0.000142, -1
48, 665, 315, 102, 0.000132, -1
0, 720, 380, 47, 0.000129, -1
199, 230, 639, 306, 0.000128, -1
100, 364, 435, 254, 0.000127, -1
230, 423, 97, 138, 0.000117, -1
300, 175, 381, 442, 0.000116, -1
106, 217, 414, 313, 0.000114, -1
189, 305, 555, 279, 0.000112, -1
151, 310, 448, 315, 0.000111, -1
208, 180, 295, 450, 0.000107, -1
943, 313, 78, 139, 0.000107, -1
301, 179, 258, 340, 0.000097, -1
436, 144, 415, 251, 0.000095, -1
524, 150, 291, 411, 0.000091, -1
464, 158, 237, 351, 0.000089, -1
233, 120, 306, 412, 0.000085, -1
0, 711, 291, 56, 0.000085, -1
583, 131, 268, 455, 0.000080, -1
52, 273, 319, 80, 0.000072, -1
827, 456, 89, 113, 0.000072, -1
464, 174, 151, 397, 0.000071, -1
462, 64, 320, 444, 0.000069, -1
309, 706, 363, 61, 0.000067, -1
310, 198, 180, 458, 0.000066, -1
251, 245, 362, 419, 0.000065, -1
289, 348, 289, 340, 0.000065, -1
457, 194, 349, 427, 0.000064, -1
491, 184, 391, 217, 0.000063, -1
329, 723, 434, 44, 0.000062, -1
