667, 104, 176, 390, 0.686073, -1
654, 128, 219, 379, 0.409737, -1
705, 95, 154, 352, 0.290810, -1
685, 104, 141, 296, 0.275077, -1
708, 117, 128, 213, 0.267613, -1
684, 127, 160, 171, 0.260467, -1
649, 99, 270, 555, 0.248637, -1
654, 150, 222, 130, 0.217777, -1
700, 121, 144, 153, 0.193369, -1
660, 119, 159, 364, 0.188497, -1
688, 140, 142, 143, 0.182421, -1
688, 97, 153, 335, 0.163834, -1
638, 120, 261, 537, 0.159582, -1
657, 133, 197, 316, 0.156214, -1
682, 120, 289, 529, 0.150165, -1
637, 144, 311, 243, 0.148096, -1
692, 138, 164, 415, 0.142759, -1
666, 132, 163, 194, 0.113540, -1
680, 115, 199, 318, 0.107765, -1
625, 170, 373, 352, 0.098665, -1
666, 138, 310, 543, 0.094854, -1
707, 118, 108, 181, 0.077696, -1
710, 157, 165, 524, 0.067450, -1
866, 192, 147, 489, 0.054370, -1
710, 92, 120, 203, 0.049308, -1
726, 281, 122, 168, 0.044963, -1
634, 134, 266, 228, 0.042478, -1
573, 168, 345, 214, 0.042363, -1
399, 175, 571, 283, 0.040635, -1
509, 159, 341, 371, 0.039247, -1
615, 117, 316, 534, 0.038943, -1
681, 243, 317, 226, 0.038121, -1
703, 270, 137, 200, 0.036492, -1
849, 205, 160, 422, 0.035164, -1
808, 199, 188, 472, 0.035119, -1
710, 85, 164, 332, 0.034048, -1
783, 159, 217, 522, 0.033047, -1
491, 240, 135, 129, 0.031519, -1
637, 117, 218, 304, 0.031276, -1
554, 171, 322, 478, 0.028679, -1
393, 212, 500, 226, 0.026178, -1
382, 184, 414, 376, 0.025205, -1
453, 245, 212, 119, 0.024736, -1
659, 217, 188, 464, 0.024282, -1
740, 262, 89, 194, 0.024158, -1
626, 123, 242, 507, 0.023405, -1
717, 253, 105, 229, 0.023374, -1
510, 247, 131, 136, 0.023016, -1
898, 230, 104, 387, 0.022732, -1
318, 198, 650, 354, 0.022499, -1
716, 261, 123, 169, 0.022107, -1
601, 188, 355, 234, 0.020495, -1
477, 195, 513, 317, 0.020255, -1
685, 86, 217, 306, 0.019820, -1
683, 221, 340, 460, 0.019712, -1
736, 235, 93, 180, 0.018472, -1
469, 256, 257, 117, 0.018328, -1
656, 109, 267, 502, 0.018309, -1
610, 260, 402, 206, 0.016782, -1
730, 243, 96, 191, 0.016164, -1
504, 223, 104, 140, 0.015405, -1
609, 234, 390, 197, 0.015291, -1
892, 242, 84, 167, 0.014943, -1
643, 157, 221, 418, 0.013798, -1
882, 206, 121, 364, 0.012738, -1
411, 209, 314, 193, 0.012244, -1
720, 244, 99, 186, 0.011304, -1
567, 161, 296, 520, 0.011275, -1
882, 351, 137, 330, 0.010474, -1
417, 206, 498, 194, 0.010245, -1
726, 256, 106, 135, 0.010091, -1
157, 223, 766, 295, 0.010062, -1
383, 218, 405, 179, 0.010048, -1
716, 189, 264, 492, 0.009506, -1
855, 201, 140, 314, 0.009055, -1
912, 196, 90, 333, 0.008991, -1
590, 156, 238, 258, 0.008484, -1
601, 181, 402, 500, 0.008413, -1
641, 126, 303, 370, 0.008330, -1
139, 384, 367, 273, 0.008268, -1
578, 188, 401, 400, 0.008051, -1
625, 267, 398, 414, 0.007941, -1
707, 242, 121, 182, 0.007696, -1
371, 164, 302, 454, 0.007468, -1
143, 359, 539, 296, 0.007373, -1
736, 158, 179, 523, 0.007295, -1
772, 188, 247, 493, 0.006968, -1
681, 126, 283, 349, 0.006915, -1
681, 287, 202, 129, 0.006890, -1
137, 318, 435, 316, 0.006742, -1
691, 112, 160, 569, 0.006608, -1
310, 211, 91, 182, 0.006547, -1
487, 291, 403, 387, 0.006291, -1
617, 270, 186, 411, 0.006282, -1
933, 491, 90, 190, 0.006157, -1
373, 213, 384, 146, 0.005965, -1
591, 157, 364, 277, 0.005832, -1
239, 200, 591, 242, 0.005652, -1
668, 350, 355, 331, 0.005436, -1
726, 216, 105, 190, 0.005428, -1
493, 216, 92, 152, 0.005404, -1
195, 410, 368, 224, 0.005288, -1
871, 236, 98, 158, 0.005241, -1
646, 144, 247, 521, 0.005209, -1
756, 193, 204, 488, 0.005163, -1
856, 247, 106, 149, 0.005140, -1
606, 243, 340, 438, 0.005096, -1
715, 109, 151, 572, 0.004944, -1
877, 231, 88, 146, 0.004728, -1
55, 227, 357, 172, 0.004681, -1
708, 262, 99, 222, 0.004379, -1
659, 128, 250, 353, 0.004249, -1
558, 290, 358, 391, 0.004191, -1
548, 152, 257, 453, 0.004039, -1
66, 243, 404, 181, 0.003951, -1
189, 190, 273, 421, 0.003798, -1
371, 329, 635, 351, 0.003777, -1
193, 231, 361, 450, 0.003769, -1
899, 538, 124, 143, 0.003746, -1
749, 50, 83, 117, 0.003702, -1
800, 202, 202, 357, 0.003583, -1
577, 140, 298, 419, 0.003451, -1
177, 348, 278, 317, 0.003436, -1
361, 196, 390, 485, 0.003338, -1
634, 199, 353, 474, 0.003334, -1
445, 187, 223, 234, 0.003204, -1
653, 166, 169, 496, 0.003151, -1
865, 241, 93, 141, 0.003010, -1
296, 201, 407, 169, 0.002907, -1
264, 210, 463, 201, 0.002852, -1
716, 348, 307, 309, 0.002848, -1
429, 239, 594, 431, 0.002847, -1
665, 200, 328, 242, 0.002700, -1
205, 379, 680, 299, 0.002696, -1
138, 423, 311, 258, 0.002635, -1
424, 206, 567, 406, 0.002584, -1
260, 257, 180, 424, 0.002561, -1
645, 232, 359, 362, 0.002388, -1
714, 251, 94, 206, 0.002285, -1
810, 280, 213, 401, 0.002175, -1
522, 364, 501, 317, 0.002165, -1
160, 209, 408, 197, 0.002105, -1
664, 112, 174, 553, 0.002047, -1
108, 403, 324, 253, 0.001993, -1
338, 294, 630, 385, 0.001992, -1
691, 279, 195, 113, 0.001974, -1
311, 213, 328, 468, 0.001928, -1
554, 245, 425, 272, 0.001921, -1
318, 210, 645, 470, 0.001888, -1
773, 223, 250, 458, 0.001845, -1
329, 217, 87, 142, 0.001804, -1
500, 211, 182, 470, 0.001788, -1
192, 221, 73, 96, 0.001781, -1
