623, 364, 102, 164, 0.093786, -1
635, 366, 104, 153, 0.065099, -1
646, 374, 100, 165, 0.060311, -1
648, 391, 102, 171, 0.055674, -1
641, 378, 95, 181, 0.040576, -1
649, 394, 108, 143, 0.040427, -1
862, 208, 83, 151, 0.039080, -1
856, 215, 109, 136, 0.036249, -1
639, 392, 112, 161, 0.032810, -1
604, 377, 100, 120, 0.029558, -1
793, 362, 92, 144, 0.013650, -1
558, 422, 252, 113, 0.011605, -1
873, 204, 87, 155, 0.011323, -1
617, 368, 103, 129, 0.011091, -1
325, 368, 398, 221, 0.010115, -1
290, 394, 469, 177, 0.009997, -1
440, 428, 313, 101, 0.009970, -1
600, 390, 117, 163, 0.008453, -1
496, 365, 253, 239, 0.008318, -1
808, 353, 83, 149, 0.008075, -1
626, 382, 113, 157, 0.007970, -1
414, 361, 428, 171, 0.007384, -1
420, 234, 169, 371, 0.007299, -1
856, 205, 94, 207, 0.007186, -1
397, 370, 435, 191, 0.007156, -1
174, 387, 131, 132, 0.006846, -1
490, 411, 271, 100, 0.006597, -1
423, 440, 344, 102, 0.006240, -1
562, 410, 235, 112, 0.005862, -1
560, 397, 240, 105, 0.005781, -1
315, 356, 450, 194, 0.005729, -1
448, 350, 254, 259, 0.005653, -1
558, 297, 161, 313, 0.005567, -1
384, 262, 267, 324, 0.005505, -1
243, 240, 641, 301, 0.005402, -1
175, 403, 485, 211, 0.005264, -1
356, 223, 217, 77, 0.005068, -1
447, 375, 365, 211, 0.004723, -1
493, 354, 333, 213, 0.004686, -1
72, 175, 344, 326, 0.004611, -1
313, 406, 89, 145, 0.003855, -1
554, 376, 315, 177, 0.003742, -1
197, 374, 126, 131, 0.003688, -1
360, 297, 247, 330, 0.003599, -1
305, 222, 153, 359, 0.003517, -1
859, 169, 104, 311, 0.003493, -1
863, 217, 95, 176, 0.003249, -1
468, 237, 467, 290, 0.002922, -1
328, 184, 152, 352, 0.002878, -1
274, 292, 608, 293, 0.002271, -1
625, 265, 324, 326, 0.002098, -1
876, 212, 88, 174, 0.002015, -1
86, 154, 388, 300, 0.001991, -1
140, 264, 574, 294, 0.001840, -1
318, 430, 313, 87, 0.001837, -1
480, 159, 174, 404, 0.001738, -1
378, 170, 381, 432, 0.001687, -1
497, 355, 386, 180, 0.001566, -1
461, 372, 299, 315, 0.001563, -1
419, 214, 90, 114, 0.001519, -1
219, 366, 594, 266, 0.001507, -1
372, 415, 278, 89, 0.001439, -1
426, 233, 300, 400, 0.001390, -1
70, 400, 339, 108, 0.001330, -1
110, 378, 297, 325, 0.001318, -1
403, 352, 488, 267, 0.001270, -1
382, 400, 268, 83, 0.001261, -1
854, 209, 124, 304, 0.001184, -1
372, 302, 462, 232, 0.001149, -1
659, 355, 288, 174, 0.001026, -1
166, 361, 110, 147, 0.001026, -1
558, 381, 248, 95, 0.001018, -1
281, 177, 243, 322, 0.000961, -1
70, 154, 426, 247, 0.000954, -1
392, 226, 230, 83, 0.000952, -1
167, 321, 516, 272, 0.000894, -1
286, 189, 393, 360, 0.000885, -1
213, 381, 122, 135, 0.000870, -1
548, 333, 214, 248, 0.000867, -1
95, 207, 459, 317, 0.000792, -1
467, 349, 113, 169, 0.000781, -1
488, 359, 111, 164, 0.000772, -1
536, 396, 99, 153, 0.000766, -1
50, 165, 367, 154, 0.000762, -1
510, 310, 399, 283, 0.000758, -1
255, 192, 324, 359, 0.000750, -1
42, 195, 145, 387, 0.000742, -1
89, 374, 164, 338, 0.000734, -1
631, 328, 135, 271, 0.000671, -1
48, 143, 79, 77, 0.000627, -1
500, 397, 95, 148, 0.000623, -1
336, 290, 288, 348, 0.000621, -1
64, 139, 308, 214, 0.000607, -1
336, 228, 464, 226, 0.000592, -1
78, 240, 292, 424, 0.000582, -1
97, 376, 334, 172, 0.000576, -1
252, 240, 397, 228, 0.000556, -1
82, 383, 311, 106, 0.000543, -1
81, 337, 376, 176, 0.000543, -1
535, 248, 368, 360, 0.000529, -1
154, 356, 157, 349, 0.000518, -1
480, 132, 285, 481, 0.000516, -1
62, 277, 199, 402, 0.000492, -1
220, 148, 71, 91, 0.000490, -1
79, 467, 343, 154, 0.000488, -1
38, 163, 309, 79, 0.000487, -1
40, 177, 321, 84, 0.000487, -1
39, 207, 150, 470, 0.000487, -1
33, 138, 101, 101, 0.000478, -1
357, 222, 540, 157, 0.000470, -1
420, 175, 250, 315, 0.000464, -1
477, 345, 377, 303, 0.000463, -1
95, 283, 388, 292, 0.000458, -1
65, 176, 419, 176, 0.000457, -1
404, 327, 339, 327, 0.000454, -1
456, 384, 139, 143, 0.000447, -1
91, 370, 281, 92, 0.000443, -1
142, 354, 420, 261, 0.000435, -1
510, 290, 267, 366, 0.000424, -1
235, 334, 170, 350, 0.000399, -1
40, 137, 157, 418, 0.000389, -1
51, 112, 194, 469, 0.000372, -1
546, 407, 129, 159, 0.000371, -1
99, 276, 233, 275, 0.000365, -1
159, 306, 288, 358, 0.000362, -1
164, 283, 155, 315, 0.000344, -1
362, 351, 297, 325, 0.000336, -1
716, 205, 232, 387, 0.000332, -1
328, 129, 294, 416, 0.000327, -1
435, 212, 92, 121, 0.000325, -1
864, 235, 120, 422, 0.000324, -1
58, 479, 289, 166, 0.000319, -1
612, 19, 119, 170, 0.000314, -1
614, 164, 312, 400, 0.000310, -1
86, 90, 303, 328, 0.000292, -1
