9, 0, 172, 488, 0.814934, -1
122, 0, 901, 550, 0.798639, -1
181, 0, 842, 497, 0.793061, -1
189, 1, 238, 534, 0.787914, -1
52, 0, 944, 451, 0.736076, -1
378, 0, 417, 485, 0.708327, -1
661, 0, 362, 433, 0.694870, -1
12, 0, 244, 500, 0.680562, -1
735, 0, 245, 455, 0.647797, -1
301, 0, 618, 480, 0.644573, -1
771, 0, 252, 537, 0.634227, -1
356, 0, 487, 515, 0.629208, -1
721, 0, 302, 457, 0.623169, -1
160, 0, 420, 621, 0.612813, -1
259, 0, 570, 435, 0.611248, -1
219, 0, 739, 582, 0.578673, -1
746, 0, 259, 508, 0.578233, -1
105, 8, 918, 444, 0.570769, -1
504, 0, 519, 490, 0.558845, -1
158, 52, 318, 467, 0.540802, -1
86, 47, 882, 452, 0.514991, -1
227, 349, 702, 328, 0.508983, -1
302, 326, 503, 351, 0.506010, -1
327, 297, 625, 380, 0.475256, -1
467, 0, 357, 499, 0.462273, -1
265, 0, 758, 413, 0.461867, -1
16, 0, 174, 383, 0.457283, -1
234, 41, 789, 420, 0.454317, -1
113, 6, 904, 361, 0.451280, -1
234, 300, 587, 350, 0.449111, -1
238, 261, 670, 416, 0.438064, -1
360, 0, 379, 378, 0.421859, -1
146, 156, 751, 506, 0.420519, -1
170, 54, 853, 334, 0.413832, -1
428, 0, 498, 655, 0.397818, -1
207, 0, 487, 666, 0.392575, -1
341, 0, 460, 677, 0.390081, -1
303, 303, 387, 374, 0.387430, -1
362, 296, 492, 381, 0.383551, -1
388, 28, 635, 401, 0.381910, -1
262, 55, 377, 620, 0.380597, -1
390, 0, 291, 393, 0.380367, -1
328, 285, 493, 392, 0.378192, -1
162, 0, 743, 444, 0.365557, -1
151, 0, 872, 413, 0.357957, -1
321, 153, 535, 524, 0.356994, -1
293, 55, 613, 325, 0.355237, -1
660, 0, 363, 369, 0.351481, -1
256, 193, 497, 484, 0.341907, -1
142, 0, 367, 496, 0.328811, -1
255, 0, 562, 624, 0.324887, -1
342, 206, 260, 471, 0.319158, -1
292, 0, 712, 468, 0.311758, -1
743, 0, 280, 460, 0.309023, -1
314, 62, 617, 350, 0.303423, -1
104, 0, 362, 571, 0.285040, -1
304, 178, 380, 499, 0.278868, -1
