512, 314, 482, 159, 0.059172, -1
600, 237, 72, 142, 0.053550, -1
499, 300, 472, 133, 0.049133, -1
534, 270, 452, 336, 0.045914, -1
610, 267, 72, 115, 0.039209, -1
415, 308, 507, 133, 0.038814, -1
455, 307, 439, 171, 0.038169, -1
436, 279, 445, 174, 0.032293, -1
620, 272, 66, 90, 0.030321, -1
483, 249, 373, 326, 0.021571, -1
377, 299, 602, 299, 0.021497, -1
591, 215, 95, 152, 0.019097, -1
262, 430, 761, 243, 0.018919, -1
634, 279, 351, 272, 0.018219, -1
336, 278, 609, 259, 0.017773, -1
609, 229, 73, 149, 0.010885, -1
633, 272, 226, 292, 0.010793, -1
99, 352, 410, 324, 0.010237, -1
565, 252, 364, 327, 0.009432, -1
571, 318, 419, 205, 0.009284, -1
557, 261, 229, 289, 0.009015, -1
508, 305, 476, 353, 0.008581, -1
203, 270, 169, 390, 0.008278, -1
255, 435, 250, 235, 0.008265, -1
828, 273, 175, 384, 0.008133, -1
452, 317, 488, 204, 0.007737, -1
622, 291, 81, 84, 0.007211, -1
73, 308, 371, 348, 0.007036, -1
272, 319, 615, 314, 0.006982, -1
126, 325, 469, 335, 0.006799, -1
844, 454, 157, 207, 0.006733, -1
412, 229, 314, 332, 0.006495, -1
86, 470, 531, 212, 0.006390, -1
279, 259, 301, 385, 0.006389, -1
178, 268, 310, 377, 0.006225, -1
717, 277, 168, 361, 0.005666, -1
613, 268, 281, 338, 0.005580, -1
434, 234, 246, 301, 0.005568, -1
167, 339, 586, 336, 0.005234, -1
130, 322, 328, 360, 0.004932, -1
274, 428, 195, 240, 0.004801, -1
140, 460, 599, 218, 0.004731, -1
632, 262, 341, 369, 0.004435, -1
193, 432, 424, 231, 0.004394, -1
478, 260, 436, 157, 0.004349, -1
243, 303, 367, 376, 0.004299, -1
374, 475, 649, 207, 0.004034, -1
192, 479, 779, 203, 0.003856, -1
660, 538, 360, 93, 0.003834, -1
251, 359, 685, 312, 0.003825, -1
220, 300, 640, 270, 0.003809, -1
474, 257, 285, 353, 0.003787, -1
626, 312, 376, 370, 0.003604, -1
540, 229, 253, 268, 0.003573, -1
66, 427, 423, 238, 0.003496, -1
430, 325, 553, 146, 0.003484, -1
775, 284, 225, 398, 0.003397, -1
150, 259, 350, 350, 0.003379, -1
303, 303, 403, 353, 0.003210, -1
462, 515, 557, 167, 0.003173, -1
597, 264, 227, 282, 0.003147, -1
675, 285, 285, 351, 0.003108, -1
588, 262, 152, 293, 0.003101, -1
600, 475, 423, 207, 0.003097, -1
384, 210, 374, 394, 0.002994, -1
407, 240, 378, 160, 0.002844, -1
102, 274, 299, 337, 0.002840, -1
316, 414, 182, 256, 0.002817, -1
393, 249, 287, 369, 0.002793, -1
462, 401, 552, 273, 0.002691, -1
454, 218, 163, 339, 0.002611, -1
836, 370, 172, 309, 0.002559, -1
234, 351, 304, 324, 0.002457, -1
307, 294, 252, 388, 0.002426, -1
457, 210, 389, 333, 0.002395, -1
500, 454, 459, 170, 0.002381, -1
43, 311, 209, 322, 0.002284, -1
319, 231, 394, 350, 0.002237, -1
688, 281, 151, 296, 0.002195, -1
867, 450, 112, 232, 0.002085, -1
138, 290, 199, 385, 0.002048, -1
541, 313, 309, 351, 0.001963, -1
418, 248, 506, 236, 0.001960, -1
681, 292, 247, 320, 0.001896, -1
805, 330, 175, 352, 0.001867, -1
36, 280, 153, 324, 0.001865, -1
107, 438, 463, 244, 0.001808, -1
66, 299, 158, 294, 0.001777, -1
397, 222, 236, 263, 0.001718, -1
876, 198, 65, 102, 0.001651, -1
886, 387, 133, 292, 0.001651, -1
557, 229, 268, 373, 0.001590, -1
245, 274, 421, 158, 0.001585, -1
388, 447, 515, 173, 0.001576, -1
882, 204, 56, 72, 0.001574, -1
413, 384, 408, 276, 0.001535, -1
585, 440, 421, 224, 0.001489, -1
240, 277, 170, 405, 0.001488, -1
159, 528, 343, 105, 0.001472, -1
140, 399, 171, 276, 0.001451, -1
156, 267, 585, 234, 0.001433, -1
871, 334, 143, 343, 0.001382, -1
872, 207, 57, 73, 0.001361, -1
137, 419, 527, 238, 0.001318, -1
251, 230, 273, 389, 0.001312, -1
332, 425, 267, 244, 0.001310, -1
647, 263, 157, 306, 0.001301, -1
723, 270, 222, 298, 0.001295, -1
746, 423, 277, 259, 0.001290, -1
341, 301, 327, 99, 0.001287, -1
52, 307, 309, 322, 0.001178, -1
430, 160, 266, 419, 0.001159, -1
784, 298, 180, 357, 0.001143, -1
37, 465, 362, 217, 0.001137, -1
536, 320, 420, 239, 0.001119, -1
191, 364, 260, 311, 0.001061, -1
837, 189, 157, 441, 0.001058, -1
18, 482, 309, 200, 0.001054, -1
99, 304, 272, 374, 0.001010, -1
878, 188, 70, 133, 0.000997, -1
570, 428, 429, 195, 0.000985, -1
787, 377, 231, 305, 0.000985, -1
719, 492, 304, 190, 0.000978, -1
569, 363, 420, 236, 0.000970, -1
353, 314, 476, 197, 0.000966, -1
801, 252, 186, 369, 0.000962, -1
57, 316, 282, 353, 0.000960, -1
376, 328, 385, 84, 0.000953, -1
543, 400, 331, 265, 0.000947, -1
386, 432, 301, 227, 0.000892, -1
176, 325, 329, 84, 0.000847, -1
348, 375, 305, 281, 0.000838, -1
699, 264, 278, 326, 0.000832, -1
502, 185, 263, 384, 0.000818, -1
292, 303, 460, 136, 0.000818, -1
21, 525, 274, 105, 0.000816, -1
647, 370, 334, 104, 0.000789, -1
268, 311, 229, 371, 0.000772, -1
309, 300, 173, 382, 0.000730, -1
68, 287, 231, 310, 0.000696, -1
277, 274, 171, 408, 0.000692, -1
200, 313, 276, 85, 0.000681, -1
654, 530, 146, 152, 0.000652, -1
891, 257, 114, 372, 0.000649, -1
393, 190, 272, 325, 0.000649, -1
339, 316, 376, 89, 0.000644, -1
248, 352, 184, 326, 0.000639, -1
379, 325, 172, 357, 0.000602, -1
909, 273, 100, 358, 0.000596, -1
69, 312, 485, 166, 0.000581, -1
649, 238, 271, 308, 0.000565, -1
532, 187, 219, 249, 0.000563, -1
38, 494, 540, 188, 0.000559, -1
176, 306, 179, 371, 0.000558, -1
45, 523, 389, 108, 0.000544, -1
343, 221, 254, 381, 0.000542, -1
349, 270, 162, 412, 0.000541, -1
272, 316, 531, 154, 0.000528, -1
122, 314, 529, 300, 0.000509, -1
793, 279, 156, 306, 0.000499, -1
87, 427, 400, 197, 0.000477, -1
122, 313, 185, 369, 0.000455, -1
44, 321, 322, 158, 0.000446, -1
755, 283, 144, 308, 0.000441, -1
474, 173, 221, 246, 0.000435, -1
231, 454, 446, 228, 0.000428, -1
355, 393, 175, 280, 0.000421, -1
581, 562, 362, 105, 0.000412, -1
56, 385, 311, 283, 0.000409, -1
387, 217, 430, 171, 0.000408, -1
616, 550, 371, 105, 0.000401, -1
523, 189, 91, 159, 0.000393, -1
206, 251, 292, 330, 0.000358, -1
32, 347, 220, 322, 0.000335, -1
110, 296, 511, 137, 0.000326, -1
81, 299, 197, 382, 0.000325, -1
437, 412, 177, 262, 0.000312, -1
706, 364, 292, 318, 0.000311, -1
28, 328, 151, 334, 0.000310, -1
187, 412, 408, 226, 0.000304, -1
99, 292, 486, 262, 0.000303, -1
399, 408, 174, 265, 0.000290, -1
19, 511, 261, 113, 0.000272, -1
44, 288, 173, 387, 0.000266, -1
592, 225, 85, 119, 0.000263, -1
602, 243, 68, 76, 0.000262, -1
742, 235, 233, 323, 0.000256, -1
420, 200, 366, 225, 0.000250, -1
102, 314, 512, 198, 0.000244, -1
290, 503, 571, 179, 0.000244, -1
596, 370, 320, 102, 0.000236, -1
588, 237, 103, 81, 0.000231, -1
278, 238, 336, 323, 0.000229, -1
441, 465, 327, 216, 0.000220, -1
411, 111, 270, 358, 0.000206, -1
25, 499, 243, 105, 0.000204, -1
706, 319, 250, 360, 0.000198, -1
632, 359, 280, 319, 0.000191, -1
569, 221, 117, 95, 0.000185, -1
541, 584, 357, 98, 0.000177, -1
440, 323, 283, 340, 0.000174, -1
544, 192, 87, 155, 0.000160, -1
543, 124, 167, 324, 0.000159, -1
634, 362, 184, 310, 0.000157, -1
339, 214, 226, 251, 0.000150, -1
851, 192, 78, 102, 0.000148, -1
860, 205, 59, 71, 0.000146, -1
520, 372, 314, 98, 0.000144, -1
592, 237, 68, 84, 0.000139, -1
423, 343, 163, 338, 0.000138, -1
615, 223, 70, 115, 0.000123, -1
502, 110, 269, 369, 0.000123, -1
134, 272, 284, 301, 0.000118, -1
486, 97, 177, 355, 0.000118, -1
209, 509, 517, 173, 0.000117, -1
42, 304, 270, 145, 0.000117, -1
74, 294, 345, 244, 0.000116, -1
671, 331, 185, 347, 0.000108, -1
142, 244, 545, 204, 0.000107, -1
402, 160, 346, 356, 0.000105, -1
54, 273, 162, 319, 0.000105, -1
11, 531, 266, 132, 0.000104, -1
781, 343, 154, 339, 0.000091, -1
277, 232, 525, 200, 0.000087, -1
568, 198, 84, 142, 0.000087, -1
34, 316, 307, 222, 0.000082, -1
16, 384, 90, 276, 0.000079, -1
713, 342, 181, 340, 0.000075, -1
500, 416, 154, 250, 0.000073, -1
396, 181, 415, 261, 0.000071, -1
76, 319, 377, 217, 0.000070, -1
602, 407, 173, 259, 0.000067, -1
494, 413, 242, 249, 0.000066, -1
659, 196, 280, 239, 0.000060, -1
56, 361, 299, 255, 0.000059, -1
211, 390, 190, 280, 0.000058, -1
803, 169, 169, 366, 0.000051, -1
546, 196, 79, 122, 0.000048, -1
523, 189, 87, 136, 0.000048, -1
576, 230, 108, 74, 0.000048, -1
521, 392, 305, 97, 0.000047, -1
363, 499, 355, 183, 0.000045, -1
172, 452, 279, 96, 0.000043, -1
