154, 354, 150, 277, 0.066853, -1
125, 341, 147, 293, 0.059729, -1
159, 379, 131, 186, 0.053359, -1
153, 30, 92, 248, 0.047543, -1
123, 384, 177, 173, 0.040569, -1
328, 348, 86, 165, 0.025947, -1
131, 372, 250, 293, 0.024719, -1
620, 439, 371, 213, 0.018272, -1
653, 244, 318, 392, 0.018117, -1
667, 263, 247, 309, 0.018059, -1
836, 323, 180, 90, 0.017838, -1
688, 236, 173, 338, 0.017130, -1
797, 272, 211, 318, 0.016862, -1
326, 347, 94, 124, 0.016425, -1
498, 315, 479, 207, 0.016100, -1
712, 299, 300, 95, 0.015913, -1
556, 481, 143, 116, 0.012883, -1
180, 502, 129, 161, 0.012270, -1
829, 218, 178, 343, 0.012213, -1
442, 486, 289, 95, 0.011961, -1
640, 171, 323, 455, 0.011578, -1
314, 341, 94, 150, 0.011545, -1
627, 254, 253, 297, 0.011509, -1
772, 304, 237, 105, 0.011409, -1
157, 482, 507, 190, 0.011363, -1
605, 268, 359, 306, 0.011317, -1
741, 200, 252, 446, 0.011288, -1
464, 480, 320, 92, 0.011240, -1
156, 479, 703, 202, 0.010985, -1
558, 333, 361, 190, 0.010983, -1
556, 405, 412, 258, 0.010610, -1
836, 288, 136, 140, 0.010426, -1
162, 367, 166, 295, 0.009986, -1
863, 0, 138, 318, 0.009451, -1
672, 66, 269, 554, 0.009012, -1
663, 317, 296, 83, 0.008922, -1
708, 112, 270, 560, 0.008885, -1
718, 85, 286, 234, 0.008735, -1
861, 352, 131, 151, 0.008697, -1
444, 463, 455, 175, 0.008598, -1
858, 299, 96, 166, 0.008466, -1
640, 90, 350, 257, 0.008462, -1
514, 500, 295, 100, 0.008452, -1
696, 267, 274, 300, 0.008406, -1
700, 328, 311, 206, 0.008215, -1
496, 490, 304, 97, 0.008152, -1
512, 269, 435, 273, 0.007987, -1
132, 43, 100, 243, 0.007858, -1
621, 310, 373, 230, 0.007769, -1
166, 364, 345, 277, 0.007394, -1
731, 203, 249, 358, 0.006693, -1
739, 289, 269, 203, 0.006638, -1
583, 242, 307, 370, 0.006489, -1
827, 329, 167, 349, 0.006265, -1
778, 36, 208, 614, 0.006226, -1
635, 350, 296, 311, 0.006178, -1
134, 439, 409, 198, 0.006134, -1
150, 424, 157, 256, 0.005947, -1
577, 353, 383, 225, 0.005852, -1
142, 364, 139, 212, 0.005827, -1
817, 77, 177, 606, 0.005580, -1
463, 455, 412, 163, 0.005506, -1
619, 131, 259, 495, 0.005303, -1
499, 152, 346, 441, 0.005248, -1
609, 282, 377, 216, 0.005162, -1
187, 357, 260, 292, 0.005011, -1
388, 423, 548, 243, 0.004980, -1
105, 505, 404, 170, 0.004976, -1
182, 503, 95, 180, 0.004921, -1
849, 0, 134, 322, 0.004889, -1
78, 338, 203, 273, 0.004815, -1
178, 331, 161, 317, 0.004767, -1
741, 410, 232, 263, 0.004707, -1
844, 262, 158, 332, 0.004537, -1
764, 356, 223, 318, 0.004505, -1
678, 276, 311, 186, 0.004296, -1
880, 193, 123, 396, 0.004057, -1
540, 73, 268, 536, 0.003947, -1
142, 53, 114, 190, 0.003905, -1
110, 381, 299, 264, 0.003850, -1
690, 379, 269, 286, 0.003722, -1
90, 343, 220, 269, 0.003710, -1
190, 468, 105, 215, 0.003654, -1
257, 506, 475, 177, 0.003421, -1
633, 407, 347, 221, 0.003392, -1
230, 383, 260, 274, 0.003345, -1
523, 370, 358, 277, 0.003280, -1
227, 378, 636, 250, 0.003207, -1
482, 338, 466, 278, 0.003174, -1
246, 355, 168, 309, 0.002898, -1
91, 342, 160, 297, 0.002800, -1
587, 223, 362, 311, 0.002796, -1
122, 364, 213, 260, 0.002766, -1
513, 108, 457, 226, 0.002650, -1
435, 136, 519, 239, 0.002646, -1
770, 0, 241, 296, 0.002631, -1
73, 358, 260, 253, 0.002441, -1
75, 416, 271, 246, 0.002439, -1
408, 169, 507, 344, 0.002423, -1
201, 395, 364, 248, 0.002327, -1
135, 60, 109, 213, 0.002255, -1
103, 348, 291, 248, 0.002116, -1
132, 349, 250, 294, 0.002087, -1
799, 0, 185, 395, 0.002073, -1
159, 456, 558, 199, 0.002068, -1
507, 69, 335, 486, 0.002062, -1
474, 47, 290, 463, 0.001984, -1
585, 505, 399, 178, 0.001948, -1
573, 164, 147, 355, 0.001945, -1
866, 425, 139, 255, 0.001837, -1
138, 506, 462, 177, 0.001828, -1
393, 307, 529, 267, 0.001800, -1
744, 210, 181, 391, 0.001762, -1
135, 357, 323, 208, 0.001737, -1
609, 41, 278, 513, 0.001709, -1
746, 38, 236, 494, 0.001707, -1
734, 349, 264, 227, 0.001674, -1
673, 426, 324, 257, 0.001606, -1
187, 307, 357, 328, 0.001602, -1
839, 15, 150, 564, 0.001590, -1
497, 216, 269, 396, 0.001584, -1
768, 494, 244, 120, 0.001574, -1
682, 290, 82, 175, 0.001515, -1
798, 339, 206, 104, 0.001480, -1
475, 110, 469, 345, 0.001470, -1
627, 316, 268, 88, 0.001468, -1
277, 409, 544, 234, 0.001422, -1
747, 366, 269, 123, 0.001391, -1
235, 431, 270, 240, 0.001391, -1
440, 212, 312, 102, 0.001351, -1
573, 353, 295, 305, 0.001329, -1
621, 86, 348, 340, 0.001300, -1
513, 390, 236, 269, 0.001279, -1
442, 489, 541, 194, 0.001253, -1
633, 388, 286, 276, 0.001235, -1
225, 269, 268, 385, 0.001221, -1
531, 336, 271, 302, 0.001216, -1
451, 441, 342, 171, 0.001186, -1
432, 194, 308, 105, 0.001185, -1
98, 102, 182, 131, 0.001180, -1
137, 353, 320, 232, 0.001178, -1
276, 231, 285, 411, 0.001158, -1
64, 319, 151, 316, 0.001150, -1
59, 388, 269, 251, 0.001148, -1
103, 363, 329, 223, 0.001119, -1
445, 420, 426, 263, 0.001115, -1
62, 358, 185, 275, 0.001104, -1
646, 37, 322, 488, 0.001098, -1
288, 231, 584, 297, 0.001077, -1
771, 352, 235, 109, 0.001068, -1
560, 54, 165, 452, 0.001049, -1
466, 93, 271, 485, 0.001035, -1
871, 342, 142, 141, 0.001026, -1
80, 187, 247, 438, 0.001026, -1
163, 367, 347, 146, 0.001019, -1
876, 378, 130, 130, 0.000995, -1
218, 350, 633, 255, 0.000965, -1
314, 446, 488, 237, 0.000940, -1
153, 208, 266, 440, 0.000938, -1
524, 61, 428, 338, 0.000935, -1
49, 175, 175, 487, 0.000846, -1
444, 386, 354, 259, 0.000831, -1
71, 300, 198, 341, 0.000780, -1
404, 157, 338, 431, 0.000766, -1
697, 98, 82, 172, 0.000751, -1
312, 369, 249, 269, 0.000749, -1
101, 500, 290, 175, 0.000748, -1
626, 6, 366, 331, 0.000740, -1
768, 385, 168, 287, 0.000709, -1
368, 386, 257, 253, 0.000704, -1
290, 358, 134, 292, 0.000700, -1
602, 89, 372, 220, 0.000698, -1
39, 258, 146, 382, 0.000684, -1
256, 412, 156, 261, 0.000659, -1
142, 421, 429, 217, 0.000649, -1
477, 374, 254, 261, 0.000615, -1
367, 129, 332, 393, 0.000592, -1
443, 183, 263, 428, 0.000557, -1
39, 13, 279, 268, 0.000549, -1
423, 412, 269, 236, 0.000534, -1
451, 126, 410, 287, 0.000527, -1
846, 356, 130, 141, 0.000478, -1
561, 25, 276, 486, 0.000475, -1
29, 366, 172, 288, 0.000466, -1
51, 417, 205, 251, 0.000447, -1
74, 279, 286, 272, 0.000410, -1
10, 0, 126, 221, 0.000403, -1
643, 81, 341, 197, 0.000399, -1
113, 323, 329, 262, 0.000397, -1
404, 105, 249, 478, 0.000384, -1
401, 160, 401, 237, 0.000374, -1
864, 46, 86, 209, 0.000363, -1
699, 26, 308, 254, 0.000341, -1
35, 0, 242, 242, 0.000337, -1
124, 76, 106, 202, 0.000330, -1
836, 410, 172, 110, 0.000324, -1
648, 341, 257, 90, 0.000322, -1
658, 348, 293, 108, 0.000320, -1
148, 31, 85, 265, 0.000317, -1
555, 57, 233, 413, 0.000300, -1
478, 50, 162, 387, 0.000280, -1
531, 47, 162, 432, 0.000272, -1
205, 445, 102, 206, 0.000271, -1
162, 66, 78, 228, 0.000255, -1
775, 0, 170, 280, 0.000246, -1
622, 455, 318, 228, 0.000243, -1
174, 211, 570, 288, 0.000241, -1
491, 69, 245, 388, 0.000231, -1
63, 184, 315, 342, 0.000223, -1
597, 34, 318, 377, 0.000217, -1
402, 59, 489, 334, 0.000215, -1
407, 32, 525, 254, 0.000202, -1
625, 6, 391, 237, 0.000190, -1
368, 504, 495, 179, 0.000190, -1
295, 416, 151, 257, 0.000187, -1
670, 0, 288, 99, 0.000181, -1
284, 415, 293, 237, 0.000178, -1
847, 332, 119, 155, 0.000167, -1
330, 420, 165, 245, 0.000161, -1
381, 179, 245, 98, 0.000161, -1
164, 361, 434, 221, 0.000159, -1
342, 147, 384, 253, 0.000156, -1
796, 392, 210, 114, 0.000155, -1
116, 460, 441, 217, 0.000148, -1
596, 0, 417, 180, 0.000143, -1
375, 188, 304, 112, 0.000143, -1
22, 0, 295, 163, 0.000133, -1
359, 146, 237, 471, 0.000129, -1
408, 100, 230, 322, 0.000123, -1
374, 137, 362, 220, 0.000121, -1
570, 0, 197, 242, 0.000116, -1
372, 416, 163, 247, 0.000101, -1
102, 111, 247, 513, 0.000093, -1
441, 46, 161, 399, 0.000089, -1
698, 506, 293, 177, 0.000088, -1
363, 328, 232, 282, 0.000086, -1
482, 35, 387, 313, 0.000085, -1
30, 0, 222, 325, 0.000082, -1
53, 485, 240, 198, 0.000070, -1
414, 415, 156, 242, 0.000068, -1
283, 145, 510, 325, 0.000068, -1
441, 65, 230, 353, 0.000064, -1
397, 84, 208, 370, 0.000061, -1
292, 33, 591, 193, 0.000059, -1
361, 108, 249, 427, 0.000055, -1
22, 30, 163, 538, 0.000051, -1
150, 331, 472, 234, 0.000051, -1
17, 426, 180, 257, 0.000049, -1
154, 23, 123, 300, 0.000047, -1
440, 353, 232, 256, 0.000047, -1
441, 49, 317, 363, 0.000042, -1
36, 525, 191, 93, 0.000040, -1
11, 0, 151, 304, 0.000040, -1
294, 53, 549, 284, 0.000039, -1
819, 340, 145, 155, 0.000038, -1
616, 0, 179, 233, 0.000034, -1
404, 72, 245, 401, 0.000034, -1
183, 164, 274, 398, 0.000033, -1
247, 166, 291, 398, 0.000031, -1
462, 7, 447, 151, 0.000031, -1
111, 20, 166, 330, 0.000031, -1
655, 0, 168, 277, 0.000030, -1
565, 0, 253, 209, 0.000029, -1
407, 45, 149, 399, 0.000029, -1
57, 53, 198, 517, 0.000020, -1
28, 0, 210, 488, 0.000020, -1
431, 20, 444, 188, 0.000019, -1
710, 0, 166, 275, 0.000018, -1
142, 7, 108, 363, 0.000017, -1
52, 12, 335, 216, 0.000015, -1
91, 0, 149, 421, 0.000012, -1
127, 92, 244, 443, 0.000011, -1
50, 20, 236, 399, 0.000010, -1
82, 34, 266, 293, 0.000008, -1
318, 148, 231, 434, 0.000006, -1
94, 171, 476, 295, 0.000004, -1
340, 60, 295, 254, 0.000002, -1
127, 4, 127, 453, 0.000002, -1
72, 46, 267, 447, 0.000002, -1
76, 27, 433, 238, 0.000001, -1
133, 22, 591, 195, 0.000001, -1
198, 120, 467, 293, 0.000001, -1
102, 133, 328, 321, 0.000001, -1
85, 50, 313, 357, 0.000001, -1
198, 74, 480, 278, 0.000001, -1
149, 48, 305, 255, 0.000001, -1
348, 100, 215, 352, 0.000000, -1
188, 97, 236, 383, 0.000000, -1
