385, 365, 129, 260, 0.967466, -1
385, 392, 127, 210, 0.958805, -1
389, 363, 122, 246, 0.946794, -1
382, 375, 116, 245, 0.936222, -1
376, 336, 121, 288, 0.916312, -1
368, 371, 149, 242, 0.899612, -1
193, 375, 120, 227, 0.890929, -1
393, 360, 118, 256, 0.890227, -1
394, 368, 103, 249, 0.870097, -1
387, 341, 128, 286, 0.840579, -1
205, 352, 113, 245, 0.818328, -1
395, 405, 113, 198, 0.814879, -1
369, 376, 143, 220, 0.808661, -1
749, 323, 115, 255, 0.793030, -1
401, 401, 101, 209, 0.792578, -1
205, 371, 116, 229, 0.752664, -1
369, 388, 146, 212, 0.751557, -1
379, 372, 117, 239, 0.749287, -1
216, 372, 112, 179, 0.723129, -1
205, 377, 124, 216, 0.688845, -1
200, 379, 126, 203, 0.679034, -1
204, 385, 132, 160, 0.663288, -1
379, 419, 140, 190, 0.648092, -1
385, 368, 122, 232, 0.550369, -1
210, 352, 109, 241, 0.537175, -1
389, 341, 125, 288, 0.455344, -1
211, 369, 102, 210, 0.451842, -1
753, 285, 126, 297, 0.421088, -1
380, 362, 163, 251, 0.399857, -1
204, 360, 143, 250, 0.398458, -1
203, 382, 365, 199, 0.389473, -1
372, 397, 138, 196, 0.384070, -1
423, 410, 80, 194, 0.382310, -1
745, 335, 131, 231, 0.378589, -1
729, 338, 293, 253, 0.356930, -1
375, 413, 154, 170, 0.345970, -1
206, 366, 131, 235, 0.329429, -1
730, 268, 140, 321, 0.300971, -1
381, 419, 157, 173, 0.269197, -1
403, 440, 90, 168, 0.256610, -1
376, 351, 152, 266, 0.254324, -1
192, 384, 126, 212, 0.246186, -1
738, 294, 132, 300, 0.175856, -1
901, 265, 118, 369, 0.171271, -1
385, 340, 132, 283, 0.169170, -1
258, 375, 370, 210, 0.166224, -1
399, 365, 96, 186, 0.154581, -1
901, 230, 106, 369, 0.149727, -1
210, 395, 139, 157, 0.144382, -1
168, 380, 341, 230, 0.129296, -1
364, 365, 152, 254, 0.126536, -1
720, 291, 187, 282, 0.123117, -1
739, 314, 110, 234, 0.117361, -1
712, 302, 262, 283, 0.117259, -1
871, 272, 141, 335, 0.116755, -1
741, 284, 258, 316, 0.110407, -1
377, 341, 112, 296, 0.110219, -1
738, 274, 145, 306, 0.107606, -1
737, 277, 210, 295, 0.101375, -1
803, 283, 217, 346, 0.100621, -1
387, 371, 117, 190, 0.087944, -1
199, 370, 159, 224, 0.087763, -1
892, 259, 122, 347, 0.080822, -1
371, 437, 171, 169, 0.072028, -1
168, 372, 341, 196, 0.071324, -1
326, 390, 224, 205, 0.067795, -1
649, 320, 364, 253, 0.061202, -1
729, 230, 260, 378, 0.059747, -1
396, 359, 97, 230, 0.056615, -1
348, 389, 435, 203, 0.053974, -1
408, 370, 94, 201, 0.053919, -1
335, 387, 225, 216, 0.049223, -1
714, 281, 175, 267, 0.046179, -1
232, 393, 318, 219, 0.046171, -1
209, 392, 615, 207, 0.045917, -1
333, 421, 342, 167, 0.045411, -1
792, 231, 211, 398, 0.043411, -1
841, 256, 154, 344, 0.041287, -1
372, 379, 293, 241, 0.041199, -1
261, 371, 331, 225, 0.037950, -1
177, 294, 299, 342, 0.037804, -1
365, 396, 163, 184, 0.034326, -1
184, 402, 194, 121, 0.034047, -1
609, 374, 406, 224, 0.033166, -1
306, 458, 216, 130, 0.033015, -1
367, 434, 160, 148, 0.032737, -1
751, 308, 189, 286, 0.032011, -1
374, 419, 455, 180, 0.031159, -1
285, 246, 271, 409, 0.030438, -1
133, 386, 328, 201, 0.024825, -1
214, 367, 290, 257, 0.024783, -1
270, 414, 277, 187, 0.024668, -1
737, 301, 179, 277, 0.024633, -1
737, 314, 126, 164, 0.023490, -1
207, 359, 104, 240, 0.023047, -1
335, 390, 336, 226, 0.021758, -1
283, 297, 311, 352, 0.021667, -1
257, 379, 534, 213, 0.021181, -1
361, 385, 171, 196, 0.018401, -1
218, 351, 437, 239, 0.017323, -1
706, 274, 281, 314, 0.015568, -1
221, 369, 346, 220, 0.015261, -1
887, 294, 105, 218, 0.014596, -1
358, 355, 334, 265, 0.014401, -1
887, 299, 129, 177, 0.013943, -1
214, 373, 180, 239, 0.013799, -1
905, 291, 97, 207, 0.013382, -1
120, 398, 398, 211, 0.013032, -1
205, 387, 447, 211, 0.012264, -1
569, 327, 433, 293, 0.011927, -1
870, 263, 133, 326, 0.011921, -1
178, 435, 349, 204, 0.011520, -1
268, 464, 111, 114, 0.010313, -1
179, 374, 263, 216, 0.010072, -1
189, 401, 167, 144, 0.009933, -1
207, 362, 96, 217, 0.009864, -1
680, 295, 237, 281, 0.009060, -1
343, 375, 379, 180, 0.009029, -1
728, 310, 127, 204, 0.008830, -1
687, 322, 276, 210, 0.008277, -1
529, 373, 316, 262, 0.007788, -1
736, 296, 106, 189, 0.007649, -1
206, 370, 136, 217, 0.007545, -1
886, 315, 135, 189, 0.007447, -1
293, 356, 248, 281, 0.007424, -1
334, 354, 548, 245, 0.007026, -1
287, 449, 280, 163, 0.006722, -1
366, 385, 164, 156, 0.006656, -1
194, 419, 349, 190, 0.006456, -1
746, 293, 107, 228, 0.005911, -1
551, 405, 434, 227, 0.005659, -1
441, 371, 438, 180, 0.005351, -1
364, 317, 195, 339, 0.005216, -1
900, 294, 109, 232, 0.005079, -1
368, 415, 146, 176, 0.004903, -1
678, 274, 317, 288, 0.004863, -1
285, 443, 67, 127, 0.004751, -1
571, 301, 408, 273, 0.004671, -1
174, 414, 171, 139, 0.004515, -1
375, 220, 206, 422, 0.004489, -1
437, 358, 407, 267, 0.004465, -1
447, 419, 331, 239, 0.004447, -1
57, 363, 74, 92, 0.004408, -1
708, 354, 289, 252, 0.004373, -1
346, 438, 181, 124, 0.004245, -1
876, 305, 137, 187, 0.004215, -1
221, 367, 346, 232, 0.004114, -1
149, 456, 228, 109, 0.003989, -1
736, 299, 110, 243, 0.003930, -1
227, 233, 299, 424, 0.003887, -1
668, 395, 331, 201, 0.003857, -1
829, 164, 165, 443, 0.003771, -1
306, 436, 307, 188, 0.003655, -1
714, 227, 227, 372, 0.003429, -1
76, 427, 330, 194, 0.003057, -1
227, 380, 111, 184, 0.002959, -1
734, 176, 249, 437, 0.002888, -1
280, 447, 79, 163, 0.002879, -1
164, 358, 307, 236, 0.002648, -1
68, 467, 443, 182, 0.002629, -1
361, 409, 167, 160, 0.002444, -1
273, 437, 71, 158, 0.002438, -1
45, 113, 123, 401, 0.002410, -1
45, 170, 142, 380, 0.002354, -1
145, 439, 457, 200, 0.002298, -1
354, 404, 307, 242, 0.002223, -1
164, 359, 202, 233, 0.002118, -1
767, 364, 245, 256, 0.002110, -1
297, 446, 69, 135, 0.001575, -1
124, 439, 313, 194, 0.001565, -1
396, 265, 217, 352, 0.001464, -1
374, 353, 197, 262, 0.001455, -1
657, 374, 285, 241, 0.001427, -1
407, 339, 508, 243, 0.001378, -1
692, 266, 287, 287, 0.001249, -1
91, 223, 264, 360, 0.001130, -1
880, 292, 99, 171, 0.001064, -1
71, 143, 251, 371, 0.000994, -1
384, 445, 334, 211, 0.000843, -1
132, 191, 280, 431, 0.000842, -1
516, 397, 314, 94, 0.000841, -1
69, 103, 83, 161, 0.000817, -1
125, 281, 227, 321, 0.000752, -1
368, 366, 376, 152, 0.000734, -1
427, 390, 305, 91, 0.000693, -1
259, 442, 528, 187, 0.000659, -1
332, 450, 600, 203, 0.000576, -1
66, 153, 197, 395, 0.000543, -1
46, 105, 149, 344, 0.000539, -1
833, 262, 170, 313, 0.000539, -1
680, 372, 240, 112, 0.000520, -1
55, 134, 168, 352, 0.000513, -1
254, 392, 98, 145, 0.000489, -1
370, 260, 223, 342, 0.000487, -1
563, 303, 260, 288, 0.000460, -1
361, 276, 302, 332, 0.000460, -1
443, 401, 310, 100, 0.000459, -1
97, 150, 237, 414, 0.000394, -1
692, 345, 189, 104, 0.000393, -1
90, 178, 271, 387, 0.000333, -1
48, 176, 432, 371, 0.000316, -1
33, 398, 138, 72, 0.000297, -1
175, 484, 394, 164, 0.000278, -1
615, 131, 253, 433, 0.000243, -1
436, 306, 239, 309, 0.000232, -1
46, 226, 117, 329, 0.000224, -1
73, 376, 231, 220, 0.000221, -1
664, 216, 216, 358, 0.000221, -1
26, 408, 141, 225, 0.000219, -1
114, 319, 332, 261, 0.000215, -1
532, 278, 334, 322, 0.000214, -1
363, 165, 205, 465, 0.000212, -1
79, 460, 287, 188, 0.000205, -1
41, 366, 163, 235, 0.000181, -1
322, 219, 224, 429, 0.000179, -1
504, 371, 275, 89, 0.000163, -1
664, 200, 309, 298, 0.000157, -1
278, 427, 66, 122, 0.000155, -1
256, 427, 104, 103, 0.000134, -1
520, 477, 300, 181, 0.000124, -1
511, 381, 310, 99, 0.000110, -1
72, 122, 222, 332, 0.000104, -1
71, 159, 252, 278, 0.000102, -1
195, 489, 315, 169, 0.000091, -1
32, 437, 230, 209, 0.000086, -1
611, 240, 231, 308, 0.000074, -1
110, 341, 200, 238, 0.000067, -1
512, 280, 106, 275, 0.000063, -1
587, 197, 296, 388, 0.000060, -1
82, 162, 434, 284, 0.000053, -1
639, 141, 257, 399, 0.000053, -1
735, 432, 269, 215, 0.000048, -1
449, 261, 269, 310, 0.000040, -1
674, 113, 291, 335, 0.000040, -1
680, 358, 215, 111, 0.000039, -1
570, 211, 232, 354, 0.000031, -1
526, 254, 104, 276, 0.000030, -1
368, 189, 257, 397, 0.000029, -1
41, 81, 125, 250, 0.000029, -1
320, 465, 385, 185, 0.000026, -1
281, 389, 80, 138, 0.000020, -1
824, 559, 189, 99, 0.000020, -1
396, 109, 127, 306, 0.000019, -1
490, 285, 184, 271, 0.000016, -1
82, 147, 286, 339, 0.000013, -1
66, 294, 171, 274, 0.000012, -1
389, 182, 224, 370, 0.000010, -1
614, 84, 295, 201, 0.000010, -1
535, 162, 247, 408, 0.000010, -1
110, 192, 500, 308, 0.000010, -1
436, 533, 318, 125, 0.000009, -1
458, 569, 318, 89, 0.000008, -1
151, 184, 303, 402, 0.000008, -1
671, 106, 238, 389, 0.000008, -1
527, 298, 244, 276, 0.000007, -1
493, 506, 288, 152, 0.000007, -1
379, 352, 277, 185, 0.000006, -1
391, 519, 294, 139, 0.000005, -1
725, 125, 233, 354, 0.000005, -1
444, 281, 178, 270, 0.000005, -1
521, 94, 407, 233, 0.000004, -1
192, 161, 481, 264, 0.000003, -1
547, 175, 254, 346, 0.000003, -1
492, 248, 105, 292, 0.000003, -1
180, 92, 114, 208, 0.000003, -1
453, 273, 466, 275, 0.000002, -1
549, 557, 322, 101, 0.000002, -1
604, 515, 292, 143, 0.000002, -1
98, 139, 329, 219, 0.000002, -1
586, 460, 293, 198, 0.000002, -1
446, 193, 244, 331, 0.000002, -1
576, 116, 245, 351, 0.000002, -1
760, 493, 227, 165, 0.000002, -1
706, 84, 237, 200, 0.000001, -1
635, 431, 296, 227, 0.000001, -1
515, 581, 349, 77, 0.000001, -1
48, 73, 166, 196, 0.000001, -1
677, 47, 276, 141, 0.000001, -1
799, 65, 164, 229, 0.000001, -1
630, 479, 339, 179, 0.000001, -1
820, 107, 147, 366, 0.000001, -1
467, 142, 430, 250, 0.000001, -1
443, 599, 391, 59, 0.000001, -1
254, 180, 262, 424, 0.000000, -1
421, 146, 224, 301, 0.000000, -1
528, 51, 392, 147, 0.000000, -1
145, 115, 371, 205, 0.000000, -1
156, 143, 258, 308, 0.000000, -1
482, 147, 248, 302, 0.000000, -1
239, 142, 262, 336, 0.000000, -1
374, 54, 488, 142, 0.000000, -1
467, 93, 315, 178, 0.000000, -1
303, 159, 294, 333, 0.000000, -1
176, 86, 298, 172, 0.000000, -1
342, 139, 202, 325, 0.000000, -1
99, 84, 216, 173, 0.000000, -1
292, 95, 269, 165, 0.000000, -1
385, 92, 265, 168, 0.000000, -1
101, 42, 270, 149, 0.000000, -1
183, 44, 454, 143, 0.000000, -1
