718, 424, 305, 311, 0.084705, -1
411, 300, 185, 114, 0.060692, -1
187, 274, 699, 204, 0.058288, -1
379, 292, 179, 128, 0.052006, -1
273, 307, 460, 109, 0.050560, -1
392, 291, 230, 137, 0.048061, -1
284, 304, 451, 82, 0.037942, -1
437, 463, 586, 213, 0.036744, -1
402, 299, 168, 105, 0.034527, -1
686, 384, 337, 338, 0.027748, -1
275, 308, 496, 94, 0.026784, -1
0, 475, 962, 244, 0.025607, -1
349, 438, 674, 271, 0.023945, -1
276, 307, 578, 98, 0.023167, -1
124, 440, 899, 238, 0.018950, -1
411, 296, 233, 117, 0.018320, -1
579, 443, 444, 269, 0.018155, -1
231, 256, 679, 210, 0.016660, -1
138, 101, 817, 379, 0.016335, -1
26, 435, 755, 268, 0.015398, -1
0, 520, 780, 187, 0.013366, -1
249, 68, 568, 453, 0.012679, -1
363, 291, 161, 131, 0.011342, -1
300, 445, 723, 218, 0.010735, -1
0, 470, 1023, 235, 0.010340, -1
616, 454, 407, 238, 0.010269, -1
637, 373, 362, 338, 0.009719, -1
483, 399, 540, 301, 0.008959, -1
259, 233, 695, 289, 0.007326, -1
442, 291, 191, 120, 0.007121, -1
0, 494, 548, 229, 0.006902, -1
342, 195, 232, 331, 0.006700, -1
0, 452, 662, 258, 0.006591, -1
146, 163, 803, 339, 0.006448, -1
158, 254, 698, 218, 0.006432, -1
315, 192, 419, 301, 0.005747, -1
767, 450, 256, 286, 0.005434, -1
274, 202, 493, 344, 0.005013, -1
580, 420, 443, 256, 0.004891, -1
280, 206, 384, 284, 0.004777, -1
50, 519, 481, 226, 0.004702, -1
418, 299, 212, 102, 0.004683, -1
352, 177, 271, 326, 0.004135, -1
39, 458, 549, 252, 0.003974, -1
234, 350, 772, 284, 0.003940, -1
219, 115, 698, 325, 0.003889, -1
345, 176, 451, 323, 0.003739, -1
466, 156, 291, 373, 0.003508, -1
290, 487, 733, 187, 0.003403, -1
411, 187, 299, 320, 0.003371, -1
441, 361, 582, 271, 0.003264, -1
488, 284, 198, 135, 0.003250, -1
289, 344, 527, 315, 0.003175, -1
242, 459, 781, 220, 0.003153, -1
529, 404, 494, 302, 0.003126, -1
460, 287, 209, 135, 0.003038, -1
528, 273, 193, 155, 0.003000, -1
366, 431, 604, 259, 0.002698, -1
298, 433, 559, 255, 0.002521, -1
278, 473, 745, 236, 0.002436, -1
534, 474, 489, 225, 0.002417, -1
0, 500, 515, 190, 0.002415, -1
694, 330, 302, 342, 0.002388, -1
279, 222, 570, 361, 0.002385, -1
227, 451, 572, 245, 0.002353, -1
312, 293, 640, 193, 0.002245, -1
0, 429, 1023, 245, 0.002213, -1
76, 452, 578, 239, 0.002061, -1
613, 334, 410, 362, 0.001933, -1
115, 445, 734, 243, 0.001903, -1
0, 158, 1002, 341, 0.001843, -1
207, 436, 809, 211, 0.001723, -1
669, 425, 354, 321, 0.001610, -1
378, 184, 290, 322, 0.001559, -1
10, 404, 1013, 250, 0.001521, -1
337, 281, 240, 294, 0.001444, -1
315, 168, 511, 386, 0.001421, -1
50, 442, 752, 185, 0.001297, -1
394, 325, 413, 291, 0.001265, -1
408, 257, 260, 303, 0.001230, -1
364, 260, 263, 292, 0.001224, -1
256, 172, 508, 395, 0.001219, -1
411, 470, 612, 251, 0.001214, -1
144, 464, 578, 228, 0.001121, -1
416, 345, 592, 334, 0.001040, -1
76, 485, 897, 190, 0.001035, -1
648, 390, 375, 237, 0.000922, -1
53, 391, 550, 299, 0.000919, -1
177, 395, 804, 283, 0.000891, -1
0, 428, 464, 284, 0.000878, -1
88, 75, 734, 442, 0.000840, -1
358, 376, 665, 206, 0.000783, -1
0, 516, 757, 234, 0.000780, -1
64, 80, 587, 417, 0.000720, -1
0, 409, 716, 248, 0.000712, -1
347, 316, 643, 268, 0.000707, -1
541, 272, 162, 146, 0.000706, -1
837, 462, 186, 278, 0.000703, -1
0, 89, 955, 365, 0.000678, -1
416, 157, 396, 358, 0.000676, -1
185, 243, 572, 332, 0.000664, -1
452, 192, 275, 387, 0.000662, -1
729, 368, 294, 355, 0.000660, -1
237, 53, 680, 491, 0.000627, -1
196, 379, 559, 295, 0.000602, -1
252, 278, 484, 324, 0.000601, -1
21, 509, 629, 232, 0.000594, -1
81, 94, 127, 118, 0.000592, -1
295, 231, 513, 346, 0.000530, -1
96, 104, 94, 92, 0.000500, -1
594, 453, 429, 309, 0.000498, -1
0, 145, 232, 531, 0.000484, -1
444, 314, 398, 308, 0.000484, -1
476, 272, 547, 399, 0.000484, -1
266, 36, 324, 408, 0.000476, -1
290, 186, 640, 396, 0.000472, -1
212, 407, 711, 188, 0.000471, -1
286, 31, 602, 437, 0.000469, -1
453, 317, 316, 352, 0.000469, -1
115, 242, 797, 284, 0.000460, -1
0, 159, 803, 328, 0.000438, -1
112, 497, 911, 171, 0.000421, -1
512, 139, 262, 390, 0.000413, -1
354, 251, 521, 353, 0.000392, -1
10, 516, 422, 233, 0.000392, -1
714, 268, 309, 460, 0.000380, -1
0, 406, 340, 315, 0.000380, -1
0, 40, 382, 457, 0.000372, -1
462, 290, 262, 319, 0.000350, -1
0, 74, 136, 433, 0.000336, -1
126, 516, 527, 217, 0.000330, -1
15, 305, 383, 337, 0.000330, -1
499, 292, 260, 326, 0.000329, -1
236, 185, 481, 361, 0.000320, -1
837, 357, 186, 370, 0.000294, -1
420, 292, 300, 343, 0.000284, -1
286, 389, 723, 215, 0.000284, -1
539, 277, 258, 344, 0.000271, -1
317, 303, 213, 263, 0.000266, -1
719, 501, 304, 107, 0.000261, -1
613, 353, 409, 221, 0.000261, -1
11, 434, 301, 304, 0.000254, -1
0, 97, 144, 475, 0.000251, -1
0, 516, 1009, 232, 0.000239, -1
747, 387, 276, 104, 0.000235, -1
39, 334, 499, 331, 0.000231, -1
191, 526, 489, 220, 0.000231, -1
0, 49, 1023, 366, 0.000224, -1
406, 234, 554, 383, 0.000221, -1
916, 340, 107, 160, 0.000213, -1
334, 57, 335, 387, 0.000212, -1
176, 164, 482, 358, 0.000207, -1
720, 482, 294, 285, 0.000204, -1
4, 448, 778, 210, 0.000199, -1
358, 152, 510, 452, 0.000198, -1
