0, 80, 563, 341, 0.514605, -1
6, 51, 589, 319, 0.470063, -1
36, 39, 468, 392, 0.397832, -1
2, 70, 461, 319, 0.370057, -1
36, 43, 475, 515, 0.346620, -1
0, 572, 465, 416, 0.327809, -1
2, 189, 521, 240, 0.303734, -1
2, 63, 388, 428, 0.295698, -1
0, 114, 550, 318, 0.288022, -1
72, 55, 475, 472, 0.236764, -1
0, 199, 567, 339, 0.232802, -1
0, 670, 611, 311, 0.206024, -1
10, 144, 428, 371, 0.195439, -1
0, 84, 470, 379, 0.192604, -1
59, 617, 413, 387, 0.187848, -1
0, 144, 588, 363, 0.178156, -1
36, 148, 466, 486, 0.177713, -1
19, 38, 432, 426, 0.167887, -1
19, 586, 532, 426, 0.167175, -1
2, 40, 349, 368, 0.164763, -1
31, 638, 401, 359, 0.164718, -1
10, 624, 390, 385, 0.158883, -1
79, 30, 372, 585, 0.154342, -1
4, 64, 395, 539, 0.143858, -1
196, 434, 408, 537, 0.143166, -1
16, 57, 551, 321, 0.131236, -1
0, 100, 483, 215, 0.112494, -1
85, 35, 467, 378, 0.109527, -1
52, 568, 440, 410, 0.109472, -1
6, 55, 310, 482, 0.092722, -1
1, 159, 379, 284, 0.092716, -1
0, 212, 498, 266, 0.087930, -1
9, 43, 448, 543, 0.081126, -1
60, 39, 400, 482, 0.077304, -1
21, 594, 535, 360, 0.076585, -1
0, 32, 611, 256, 0.073888, -1
0, 182, 475, 205, 0.062761, -1
141, 460, 415, 514, 0.062095, -1
190, 27, 396, 487, 0.058799, -1
0, 595, 611, 333, 0.057452, -1
4, 206, 580, 373, 0.056228, -1
94, 640, 432, 355, 0.053626, -1
74, 483, 510, 500, 0.053460, -1
24, 197, 527, 213, 0.052569, -1
7, 88, 481, 421, 0.050812, -1
41, 688, 409, 324, 0.046418, -1
381, 47, 206, 638, 0.045768, -1
223, 497, 388, 498, 0.044728, -1
128, 510, 476, 466, 0.042468, -1
96, 86, 378, 589, 0.040730, -1
36, 114, 357, 361, 0.037904, -1
15, 165, 494, 240, 0.037467, -1
2, 41, 240, 447, 0.034303, -1
68, 29, 525, 300, 0.033232, -1
1, 598, 305, 396, 0.033021, -1
0, 21, 191, 414, 0.032597, -1
247, 11, 364, 236, 0.031604, -1
128, 34, 457, 329, 0.028832, -1
88, 39, 523, 210, 0.028358, -1
251, 3, 349, 390, 0.027449, -1
84, 99, 329, 356, 0.026945, -1
132, 710, 410, 284, 0.026943, -1
44, 65, 378, 604, 0.026378, -1
0, 202, 477, 474, 0.024808, -1
38, 53, 236, 442, 0.022474, -1
3, 502, 539, 464, 0.021602, -1
330, 461, 279, 498, 0.021527, -1
105, 107, 352, 352, 0.020962, -1
4, 29, 421, 309, 0.020538, -1
274, 133, 302, 510, 0.018038, -1
185, 127, 364, 533, 0.017870, -1
38, 151, 543, 307, 0.017528, -1
10, 115, 382, 613, 0.017069, -1
0, 557, 226, 441, 0.016936, -1
3, 604, 227, 385, 0.016662, -1
159, 11, 364, 598, 0.016495, -1
113, 74, 268, 422, 0.016144, -1
315, 0, 257, 633, 0.015970, -1
77, 84, 263, 408, 0.015902, -1
79, 720, 414, 282, 0.014519, -1
12, 587, 430, 350, 0.014302, -1
227, 9, 350, 308, 0.014056, -1
430, 129, 177, 420, 0.013851, -1
109, 213, 451, 429, 0.013752, -1
0, 32, 192, 569, 0.013172, -1
149, 522, 430, 470, 0.012773, -1
0, 312, 596, 296, 0.012635, -1
3, 80, 278, 541, 0.012519, -1
56, 204, 375, 586, 0.011601, -1
1, 494, 370, 492, 0.011143, -1
13, 23, 507, 292, 0.010791, -1
9, 608, 429, 229, 0.010679, -1
150, 653, 461, 338, 0.010432, -1
0, 716, 599, 279, 0.010258, -1
0, 481, 272, 481, 0.010143, -1
19, 638, 455, 244, 0.010073, -1
0, 85, 342, 379, 0.009618, -1
146, 72, 258, 396, 0.009571, -1
63, 199, 529, 295, 0.009532, -1
101, 74, 475, 360, 0.009239, -1
268, 21, 343, 269, 0.008819, -1
129, 209, 373, 494, 0.008742, -1
14, 553, 537, 368, 0.008563, -1
101, 95, 250, 359, 0.008108, -1
0, 19, 611, 180, 0.007891, -1
153, 237, 428, 355, 0.007506, -1
195, 232, 357, 542, 0.007487, -1
87, 730, 493, 273, 0.007408, -1
0, 364, 272, 567, 0.007038, -1
157, 361, 442, 262, 0.007036, -1
265, 273, 320, 406, 0.006815, -1
259, 400, 351, 493, 0.006654, -1
293, 462, 318, 478, 0.006633, -1
66, 743, 385, 266, 0.006526, -1
0, 409, 562, 258, 0.006505, -1
0, 165, 315, 512, 0.006309, -1
15, 570, 528, 215, 0.006135, -1
291, 3, 242, 346, 0.005673, -1
176, 10, 435, 188, 0.005552, -1
0, 668, 332, 333, 0.005430, -1
55, 673, 464, 213, 0.005209, -1
364, 181, 218, 553, 0.004765, -1
332, 2, 277, 472, 0.004374, -1
0, 23, 494, 209, 0.004194, -1
0, 723, 398, 288, 0.004158, -1
126, 46, 482, 255, 0.004029, -1
430, 0, 181, 337, 0.003971, -1
121, 327, 480, 393, 0.003334, -1
154, 714, 279, 99, 0.003296, -1
150, 591, 459, 330, 0.003237, -1
211, 688, 167, 154, 0.003003, -1
