883, 590, 140, 133, 0.371159, -1
0, 558, 608, 163, 0.301362, -1
0, 557, 547, 191, 0.194025, -1
858, 595, 165, 105, 0.181422, -1
909, 567, 112, 153, 0.152257, -1
20, 255, 1003, 397, 0.148822, -1
124, 574, 225, 141, 0.141173, -1
515, 608, 508, 159, 0.128954, -1
901, 576, 104, 169, 0.127393, -1
0, 577, 683, 166, 0.108474, -1
59, 581, 319, 147, 0.098101, -1
134, 558, 238, 173, 0.095143, -1
0, 534, 581, 168, 0.075736, -1
917, 565, 84, 163, 0.072765, -1
59, 589, 457, 89, 0.070970, -1
66, 572, 461, 93, 0.070970, -1
100, 581, 230, 144, 0.066592, -1
26, 588, 734, 169, 0.064929, -1
0, 182, 452, 569, 0.062163, -1
0, 136, 516, 631, 0.061766, -1
57, 495, 442, 272, 0.056706, -1
655, 601, 368, 97, 0.052272, -1
209, 158, 698, 522, 0.051684, -1
352, 120, 564, 582, 0.049556, -1
895, 580, 128, 136, 0.049215, -1
17, 518, 417, 241, 0.048016, -1
0, 547, 408, 207, 0.044557, -1
910, 578, 95, 134, 0.043803, -1
0, 422, 618, 338, 0.043300, -1
0, 598, 615, 154, 0.042151, -1
0, 432, 507, 335, 0.041582, -1
896, 592, 122, 92, 0.040909, -1
379, 161, 553, 606, 0.038380, -1
0, 573, 928, 176, 0.038152, -1
111, 563, 223, 149, 0.037651, -1
850, 238, 157, 137, 0.035010, -1
0, 476, 391, 286, 0.032366, -1
349, 229, 674, 447, 0.031550, -1
896, 582, 121, 89, 0.027716, -1
0, 141, 646, 519, 0.025876, -1
0, 268, 468, 499, 0.025869, -1
0, 396, 256, 371, 0.024080, -1
615, 564, 408, 203, 0.023637, -1
283, 155, 725, 580, 0.023434, -1
365, 140, 658, 567, 0.022179, -1
867, 220, 110, 236, 0.022112, -1
0, 275, 1023, 350, 0.021872, -1
32, 597, 520, 95, 0.021401, -1
100, 129, 550, 554, 0.021131, -1
179, 508, 305, 259, 0.020629, -1
0, 154, 512, 295, 0.020015, -1
179, 573, 188, 161, 0.019439, -1
11, 347, 873, 255, 0.019143, -1
461, 184, 562, 439, 0.019113, -1
0, 608, 448, 111, 0.019087, -1
51, 237, 555, 530, 0.018196, -1
36, 91, 547, 578, 0.017791, -1
500, 566, 523, 187, 0.016716, -1
620, 628, 403, 102, 0.016515, -1
23, 453, 540, 314, 0.016310, -1
0, 143, 550, 185, 0.015590, -1
29, 165, 680, 560, 0.015307, -1
877, 189, 97, 195, 0.014899, -1
315, 147, 575, 602, 0.014866, -1
33, 608, 525, 105, 0.014558, -1
455, 133, 568, 213, 0.013786, -1
0, 600, 462, 161, 0.013307, -1
0, 367, 339, 393, 0.013034, -1
711, 120, 312, 601, 0.012772, -1
879, 195, 85, 172, 0.012561, -1
619, 128, 404, 639, 0.012197, -1
848, 242, 158, 155, 0.012136, -1
853, 228, 134, 120, 0.012073, -1
838, 241, 150, 135, 0.012023, -1
0, 573, 355, 152, 0.011740, -1
0, 169, 672, 598, 0.011739, -1
191, 601, 832, 138, 0.011477, -1
170, 347, 269, 419, 0.011333, -1
877, 205, 96, 223, 0.011305, -1
878, 169, 100, 183, 0.011077, -1
23, 287, 528, 480, 0.010915, -1
317, 107, 555, 508, 0.010899, -1
0, 122, 513, 559, 0.010451, -1
169, 588, 854, 164, 0.010328, -1
0, 527, 702, 222, 0.010128, -1
127, 367, 279, 400, 0.009944, -1
860, 225, 110, 218, 0.009863, -1
854, 206, 141, 117, 0.009832, -1
584, 113, 439, 420, 0.009505, -1
0, 194, 521, 241, 0.009265, -1
446, 123, 577, 555, 0.009251, -1
0, 212, 487, 165, 0.009027, -1
0, 599, 445, 102, 0.008889, -1
0, 148, 531, 388, 0.008842, -1
723, 108, 300, 396, 0.008823, -1
907, 561, 80, 151, 0.008440, -1
0, 155, 539, 414, 0.008326, -1
141, 145, 737, 514, 0.008167, -1
114, 191, 572, 566, 0.007826, -1
0, 174, 369, 593, 0.007709, -1
483, 230, 540, 537, 0.007551, -1
411, 156, 612, 231, 0.006675, -1
161, 561, 220, 157, 0.006641, -1
656, 205, 367, 314, 0.006622, -1
832, 249, 176, 179, 0.006607, -1
568, 98, 455, 576, 0.006446, -1
138, 485, 306, 282, 0.006410, -1
137, 584, 231, 147, 0.006169, -1
