488, 553, 142, 173, 0.054395, -1
487, 555, 157, 180, 0.041468, -1
405, 463, 282, 307, 0.035757, -1
467, 530, 202, 200, 0.034194, -1
149, 322, 565, 468, 0.028470, -1
438, 419, 200, 369, 0.026691, -1
12, 395, 730, 360, 0.023830, -1
362, 425, 352, 331, 0.020927, -1
327, 575, 407, 122, 0.020667, -1
159, 395, 413, 527, 0.020243, -1
292, 278, 440, 575, 0.020005, -1
228, 296, 539, 453, 0.019817, -1
69, 257, 603, 483, 0.019164, -1
366, 595, 362, 119, 0.019009, -1
481, 582, 183, 160, 0.018628, -1
246, 673, 207, 285, 0.017405, -1
193, 210, 528, 543, 0.015872, -1
195, 338, 437, 515, 0.015258, -1
365, 405, 401, 395, 0.014241, -1
124, 376, 546, 505, 0.014114, -1
254, 595, 210, 356, 0.013526, -1
135, 244, 441, 602, 0.013131, -1
0, 302, 647, 255, 0.012693, -1
0, 110, 511, 501, 0.012018, -1
373, 379, 221, 334, 0.011597, -1
338, 342, 163, 239, 0.011192, -1
0, 322, 425, 322, 0.010939, -1
0, 335, 767, 349, 0.010764, -1
0, 269, 721, 335, 0.010212, -1
251, 310, 249, 423, 0.010122, -1
415, 397, 214, 344, 0.009919, -1
139, 230, 517, 423, 0.009890, -1
125, 136, 524, 571, 0.009606, -1
342, 362, 234, 415, 0.009352, -1
325, 425, 423, 453, 0.009178, -1
71, 372, 588, 262, 0.008904, -1
287, 325, 256, 419, 0.008768, -1
247, 440, 467, 345, 0.008533, -1
16, 292, 340, 331, 0.008391, -1
322, 386, 345, 360, 0.008096, -1
0, 229, 525, 329, 0.008031, -1
242, 368, 521, 210, 0.008028, -1
146, 331, 619, 240, 0.007946, -1
66, 267, 245, 392, 0.007829, -1
108, 346, 591, 256, 0.007729, -1
5, 303, 464, 510, 0.007656, -1
30, 144, 708, 493, 0.007655, -1
248, 386, 519, 324, 0.007611, -1
230, 398, 415, 523, 0.007578, -1
374, 625, 334, 96, 0.007542, -1
287, 305, 376, 348, 0.007538, -1
194, 335, 363, 394, 0.007517, -1
0, 315, 614, 339, 0.007511, -1
331, 343, 251, 358, 0.007333, -1
375, 313, 244, 367, 0.007254, -1
154, 382, 589, 237, 0.007111, -1
264, 257, 273, 410, 0.007091, -1
67, 323, 590, 232, 0.006641, -1
43, 97, 514, 516, 0.006619, -1
104, 248, 408, 399, 0.006525, -1
291, 351, 336, 342, 0.006351, -1
423, 320, 208, 347, 0.006256, -1
198, 410, 504, 305, 0.006248, -1
0, 456, 638, 359, 0.006122, -1
0, 208, 657, 455, 0.006117, -1
360, 351, 315, 318, 0.006036, -1
481, 536, 129, 176, 0.005930, -1
456, 465, 216, 321, 0.005870, -1
417, 361, 194, 323, 0.005827, -1
247, 293, 520, 331, 0.005746, -1
273, 345, 230, 471, 0.005585, -1
161, 273, 385, 406, 0.005514, -1
436, 380, 138, 223, 0.005340, -1
202, 279, 395, 364, 0.005254, -1
452, 422, 134, 268, 0.005246, -1
46, 378, 413, 509, 0.005121, -1
0, 280, 585, 475, 0.005109, -1
422, 397, 151, 274, 0.005096, -1
71, 248, 304, 393, 0.005033, -1
302, 333, 158, 261, 0.004970, -1
19, 402, 557, 384, 0.004876, -1
24, 278, 398, 319, 0.004755, -1
380, 391, 227, 402, 0.004697, -1
