154, 494, 725, 196, 0.552502, -1
11, 490, 876, 226, 0.383975, -1
49, 435, 640, 302, 0.268129, -1
221, 351, 450, 367, 0.250654, -1
256, 217, 478, 492, 0.209564, -1
327, 534, 198, 136, 0.195853, -1
0, 376, 904, 316, 0.183947, -1
747, 320, 224, 383, 0.175852, -1
470, 339, 553, 341, 0.168961, -1
566, 360, 377, 337, 0.146011, -1
616, 405, 377, 261, 0.142004, -1
361, 424, 641, 240, 0.139794, -1
0, 487, 820, 229, 0.137685, -1
724, 245, 299, 455, 0.136737, -1
698, 373, 298, 326, 0.134956, -1
244, 358, 763, 334, 0.133014, -1
205, 152, 474, 574, 0.132959, -1
344, 21, 479, 677, 0.132173, -1
352, 512, 151, 179, 0.118434, -1
452, 193, 507, 521, 0.093932, -1
618, 317, 399, 394, 0.093064, -1
107, 510, 604, 187, 0.091681, -1
128, 445, 816, 263, 0.088631, -1
365, 188, 485, 518, 0.087348, -1
178, 482, 479, 239, 0.086894, -1
221, 325, 633, 385, 0.083120, -1
188, 79, 594, 635, 0.083088, -1
88, 209, 619, 511, 0.080820, -1
41, 322, 960, 362, 0.079386, -1
274, 256, 674, 453, 0.078313, -1
400, 297, 506, 414, 0.077804, -1
97, 530, 503, 190, 0.074983, -1
203, 475, 757, 210, 0.069395, -1
604, 310, 382, 381, 0.067672, -1
42, 468, 784, 220, 0.064987, -1
446, 398, 547, 300, 0.064415, -1
419, 47, 484, 634, 0.063962, -1
246, 132, 661, 572, 0.063898, -1
519, 166, 492, 551, 0.063544, -1
568, 141, 455, 541, 0.062873, -1
565, 425, 416, 285, 0.059962, -1
218, 432, 406, 299, 0.058100, -1
149, 93, 492, 627, 0.051959, -1
20, 524, 651, 188, 0.051788, -1
135, 238, 466, 493, 0.048351, -1
0, 355, 706, 342, 0.048300, -1
203, 470, 685, 231, 0.046797, -1
536, 228, 487, 450, 0.045822, -1
701, 303, 261, 414, 0.042771, -1
69, 484, 519, 246, 0.042675, -1
438, 156, 269, 504, 0.041642, -1
60, 187, 590, 522, 0.039483, -1
282, 389, 284, 338, 0.038241, -1
429, 22, 475, 298, 0.037899, -1
170, 26, 797, 294, 0.036065, -1
165, 39, 623, 519, 0.035648, -1
67, 340, 504, 391, 0.034189, -1
575, 376, 266, 340, 0.033171, -1
511, 307, 375, 369, 0.032644, -1
112, 79, 626, 626, 0.032106, -1
224, 34, 496, 618, 0.030482, -1
0, 284, 886, 384, 0.030303, -1
226, 439, 579, 276, 0.029182, -1
616, 356, 260, 354, 0.028619, -1
260, 260, 284, 422, 0.028154, -1
318, 11, 591, 279, 0.027088, -1
214, 33, 625, 425, 0.026910, -1
0, 445, 606, 274, 0.026285, -1
779, 237, 205, 423, 0.025753, -1
0, 67, 767, 377, 0.024960, -1
105, 202, 676, 298, 0.024485, -1
303, 222, 267, 463, 0.024254, -1
493, 413, 379, 301, 0.021884, -1
51, 19, 887, 224, 0.021519, -1
404, 42, 575, 405, 0.019281, -1
211, 7, 679, 226, 0.018628, -1
8, 516, 651, 204, 0.018434, -1
644, 313, 246, 371, 0.018318, -1
149, 35, 350, 315, 0.017506, -1
64, 217, 936, 443, 0.017416, -1
0, 18, 926, 353, 0.016613, -1
263, 11, 597, 635, 0.016400, -1
426, 60, 590, 585, 0.015986, -1
321, 268, 700, 390, 0.015048, -1
742, 405, 256, 307, 0.014738, -1
428, 387, 595, 250, 0.014554, -1
107, 34, 902, 397, 0.013450, -1
136, 53, 475, 478, 0.013207, -1
172, 35, 644, 299, 0.013138, -1
4, 160, 882, 424, 0.013136, -1
771, 333, 144, 148, 0.013108, -1
376, 7, 416, 370, 0.012771, -1
103, 57, 478, 647, 0.012764, -1
87, 24, 383, 347, 0.012744, -1
108, 36, 256, 358, 0.012541, -1
81, 71, 615, 579, 0.012267, -1
350, 48, 591, 637, 0.012252, -1
0, 36, 856, 239, 0.012160, -1
321, 22, 611, 461, 0.011991, -1
598, 314, 244, 367, 0.011824, -1
537, 376, 246, 338, 0.011644, -1
259, 188, 373, 460, 0.011334, -1
544, 288, 266, 408, 0.010939, -1
355, 31, 430, 510, 0.010826, -1
321, 397, 545, 307, 0.010740, -1
795, 327, 220, 360, 0.010636, -1
489, 6, 287, 447, 0.009955, -1
491, 18, 492, 198, 0.009924, -1
287, 42, 629, 298, 0.009824, -1
621, 150, 374, 370, 0.009784, -1
455, 39, 486, 529, 0.009759, -1
98, 238, 653, 313, 0.009454, -1
801, 316, 133, 224, 0.009405, -1
739, 196, 210, 326, 0.009216, -1
403, 6, 470, 605, 0.009191, -1
51, 51, 378, 364, 0.009134, -1
82, 102, 925, 425, 0.009081, -1
421, 0, 299, 518, 0.008860, -1
152, 165, 746, 294, 0.008343, -1
23, 247, 504, 477, 0.008050, -1
37, 45, 611, 367, 0.008015, -1
211, 174, 419, 394, 0.007571, -1
253, 116, 412, 457, 0.007314, -1
791, 313, 153, 151, 0.007163, -1
127, 179, 896, 401, 0.007059, -1
184, 51, 520, 459, 0.007058, -1
0, 59, 971, 412, 0.007055, -1
166, 19, 262, 363, 0.007004, -1
428, 0, 414, 351, 0.006669, -1
314, 138, 707, 438, 0.006444, -1
3, 82, 633, 249, 0.006042, -1
269, 180, 606, 352, 0.005981, -1
745, 318, 235, 134, 0.005755, -1
407, 175, 389, 459, 0.005745, -1
1, 551, 541, 182, 0.005432, -1
344, 4, 400, 486, 0.005407, -1
772, 304, 163, 194, 0.005351, -1
389, 26, 309, 535, 0.005031, -1
237, 230, 786, 385, 0.005018, -1
438, 26, 273, 577, 0.004984, -1
280, 130, 271, 445, 0.004937, -1
0, 273, 730, 355, 0.004871, -1
784, 316, 115, 197, 0.004796, -1
250, 36, 228, 296, 0.004725, -1
670, 152, 349, 481, 0.004651, -1
649, 403, 262, 325, 0.004562, -1
114, 450, 709, 205, 0.004556, -1
486, 171, 283, 490, 0.004521, -1
0, 68, 697, 323, 0.004484, -1
348, 124, 408, 483, 0.004429, -1
402, 86, 404, 489, 0.004396, -1
699, 162, 251, 402, 0.004331, -1
235, 90, 679, 404, 0.004279, -1
84, 27, 633, 327, 0.004255, -1
464, 0, 404, 398, 0.004180, -1
226, 253, 678, 282, 0.004006, -1
557, 71, 443, 458, 0.003949, -1
628, 161, 389, 225, 0.003897, -1
454, 115, 565, 389, 0.003817, -1
481, 145, 243, 466, 0.003771, -1
312, 12, 418, 376, 0.003758, -1
92, 332, 586, 265, 0.003611, -1
453, 463, 470, 236, 0.003574, -1
760, 237, 191, 377, 0.003516, -1
259, 140, 726, 311, 0.003515, -1
729, 336, 257, 138, 0.003470, -1
419, 196, 604, 368, 0.003360, -1
94, 60, 386, 415, 0.003276, -1
592, 452, 386, 272, 0.003262, -1
726, 367, 262, 120, 0.003227, -1
142, 269, 592, 329, 0.003204, -1
58, 91, 466, 630, 0.003201, -1
212, 26, 224, 299, 0.003201, -1
19, 100, 604, 320, 0.003053, -1
0, 484, 495, 233, 0.002966, -1
440, 6, 250, 285, 0.002920, -1
777, 269, 127, 220, 0.002904, -1
318, 175, 646, 287, 0.002889, -1
0, 50, 516, 272, 0.002707, -1
135, 20, 276, 512, 0.002682, -1
405, 0, 273, 409, 0.002658, -1
628, 246, 230, 405, 0.002652, -1
706, 248, 280, 336, 0.002589, -1
13, 157, 758, 397, 0.002540, -1
337, 62, 624, 323, 0.002516, -1
568, 238, 356, 424, 0.002433, -1
0, 93, 565, 487, 0.002403, -1
576, 332, 437, 207, 0.002393, -1
694, 371, 138, 207, 0.002110, -1
246, 34, 186, 164, 0.002110, -1
314, 478, 646, 216, 0.002048, -1
236, 24, 170, 143, 0.002010, -1
346, 92, 300, 539, 0.001988, -1
265, 18, 141, 208, 0.001985, -1
520, 6, 378, 348, 0.001966, -1
516, 0, 306, 447, 0.001898, -1
215, 232, 397, 446, 0.001877, -1
244, 86, 680, 311, 0.001868, -1
505, 200, 512, 271, 0.001742, -1
340, 507, 143, 157, 0.001681, -1
458, 167, 560, 288, 0.001671, -1
801, 283, 127, 204, 0.001641, -1
694, 34, 180, 215, 0.001596, -1
115, 50, 252, 432, 0.001583, -1
0, 345, 334, 369, 0.001541, -1
355, 509, 133, 171, 0.001526, -1
672, 0, 155, 276, 0.001444, -1
279, 290, 652, 306, 0.001405, -1
709, 6, 138, 236, 0.001403, -1
684, 381, 175, 178, 0.001375, -1
0, 457, 290, 268, 0.001342, -1
412, 105, 286, 551, 0.001326, -1
693, 1, 165, 229, 0.001226, -1
656, 360, 183, 170, 0.001112, -1
594, 178, 253, 477, 0.001092, -1
0, 454, 433, 265, 0.001088, -1
392, 5, 272, 290, 0.001076, -1
183, 515, 778, 172, 0.001013, -1
0, 409, 458, 269, 0.001005, -1
0, 129, 482, 511, 0.000974, -1
512, 231, 210, 254, 0.000939, -1
710, 14, 143, 265, 0.000935, -1
696, 0, 135, 228, 0.000929, -1
780, 272, 140, 265, 0.000905, -1
569, 47, 314, 141, 0.000897, -1
643, 3, 202, 245, 0.000856, -1
252, 11, 135, 169, 0.000850, -1
536, 65, 368, 136, 0.000762, -1
106, 351, 634, 262, 0.000760, -1
0, 539, 446, 200, 0.000753, -1
211, 520, 436, 212, 0.000747, -1
779, 280, 154, 185, 0.000684, -1
144, 60, 385, 106, 0.000648, -1
601, 15, 318, 290, 0.000640, -1
0, 508, 302, 232, 0.000629, -1
583, 0, 269, 393, 0.000603, -1
0, 91, 485, 375, 0.000602, -1
237, 20, 131, 159, 0.000576, -1
519, 77, 386, 141, 0.000493, -1
676, 367, 140, 230, 0.000463, -1
735, 295, 247, 138, 0.000451, -1
559, 96, 271, 558, 0.000445, -1
674, 0, 172, 205, 0.000433, -1
89, 23, 254, 278, 0.000419, -1
366, 24, 260, 360, 0.000415, -1
12, 235, 595, 341, 0.000412, -1
0, 523, 228, 210, 0.000410, -1
0, 144, 558, 248, 0.000409, -1
43, 528, 837, 216, 0.000408, -1
0, 28, 754, 191, 0.000387, -1
589, 407, 326, 115, 0.000378, -1
538, 210, 163, 306, 0.000377, -1
0, 245, 443, 473, 0.000351, -1
659, 389, 178, 177, 0.000340, -1
645, 62, 277, 536, 0.000328, -1
299, 494, 564, 199, 0.000307, -1
551, 210, 140, 260, 0.000262, -1
634, 0, 233, 365, 0.000257, -1
117, 73, 243, 569, 0.000255, -1
356, 494, 127, 156, 0.000249, -1
779, 254, 153, 188, 0.000248, -1
