290, 453, 477, 522, 0.217588, -1
431, 574, 336, 439, 0.140595, -1
446, 615, 298, 404, 0.118468, -1
345, 636, 422, 376, 0.093224, -1
444, 466, 323, 500, 0.075054, -1
0, 650, 338, 336, 0.071938, -1
296, 580, 471, 419, 0.049689, -1
224, 353, 543, 569, 0.046592, -1
0, 526, 333, 453, 0.042395, -1
414, 641, 293, 372, 0.034055, -1
0, 613, 365, 270, 0.032529, -1
305, 359, 462, 459, 0.030475, -1
0, 567, 280, 426, 0.029026, -1
0, 590, 358, 405, 0.028588, -1
0, 706, 306, 297, 0.023875, -1
0, 521, 220, 400, 0.022380, -1
198, 297, 569, 500, 0.020044, -1
161, 227, 486, 691, 0.019707, -1
0, 497, 261, 477, 0.018036, -1
380, 394, 387, 502, 0.017015, -1
23, 375, 655, 565, 0.016919, -1
264, 279, 463, 667, 0.015121, -1
0, 450, 448, 240, 0.014723, -1
449, 651, 318, 331, 0.014271, -1
267, 177, 256, 517, 0.013927, -1
0, 362, 547, 570, 0.013638, -1
251, 498, 500, 491, 0.013543, -1
0, 532, 146, 417, 0.013504, -1
0, 647, 309, 249, 0.013281, -1
476, 706, 279, 296, 0.013190, -1
0, 432, 767, 390, 0.013183, -1
0, 586, 251, 364, 0.012950, -1
216, 207, 477, 608, 0.012874, -1
0, 362, 720, 371, 0.012207, -1
466, 363, 301, 571, 0.011648, -1
104, 464, 663, 493, 0.011173, -1
403, 690, 364, 311, 0.010912, -1
7, 513, 292, 461, 0.010815, -1
176, 417, 591, 347, 0.010452, -1
80, 670, 687, 327, 0.010398, -1
0, 463, 164, 489, 0.010180, -1
223, 371, 544, 248, 0.010001, -1
236, 203, 246, 465, 0.009509, -1
40, 557, 265, 461, 0.009477, -1
0, 415, 615, 362, 0.009276, -1
194, 250, 402, 450, 0.009032, -1
152, 326, 376, 474, 0.008858, -1
262, 378, 263, 499, 0.008528, -1
513, 545, 254, 458, 0.008472, -1
0, 417, 179, 455, 0.008411, -1
123, 126, 498, 617, 0.008323, -1
168, 421, 488, 530, 0.008199, -1
0, 562, 198, 400, 0.007919, -1
0, 370, 367, 590, 0.007621, -1
255, 229, 366, 435, 0.007544, -1
242, 729, 525, 247, 0.007463, -1
223, 664, 544, 303, 0.007422, -1
224, 340, 338, 454, 0.007326, -1
339, 436, 428, 236, 0.007286, -1
0, 389, 415, 315, 0.007138, -1
25, 334, 742, 372, 0.007122, -1
251, 116, 255, 511, 0.007049, -1
0, 479, 453, 496, 0.007032, -1
0, 378, 479, 503, 0.006952, -1
66, 396, 476, 551, 0.006704, -1
62, 226, 612, 562, 0.006414, -1
228, 425, 539, 260, 0.006162, -1
250, 328, 517, 330, 0.005987, -1
0, 302, 295, 647, 0.005938, -1
0, 289, 515, 549, 0.005894, -1
262, 264, 234, 463, 0.005771, -1
0, 693, 373, 275, 0.005738, -1
0, 460, 564, 252, 0.005731, -1
200, 261, 292, 589, 0.005671, -1
0, 69, 234, 731, 0.005344, -1
271, 311, 377, 423, 0.005176, -1
46, 403, 377, 349, 0.005126, -1
0, 470, 635, 485, 0.005026, -1
568, 434, 199, 439, 0.005012, -1
288, 253, 253, 477, 0.004982, -1
0, 471, 558, 376, 0.004861, -1
82, 355, 409, 425, 0.004848, -1
0, 220, 233, 676, 0.004823, -1
165, 323, 297, 492, 0.004798, -1
0, 406, 558, 239, 0.004400, -1
16, 180, 568, 533, 0.004364, -1
337, 350, 396, 407, 0.004256, -1
0, 630, 391, 295, 0.004255, -1
0, 321, 498, 351, 0.004224, -1
0, 255, 620, 636, 0.004170, -1
407, 298, 360, 544, 0.004072, -1
420, 681, 260, 323, 0.003965, -1
236, 688, 527, 299, 0.003940, -1
