4, 2, 966, 316, 0.054390, -1
395, 0, 483, 690, 0.025686, -1
259, 61, 695, 408, 0.022086, -1
247, 0, 665, 292, 0.020310, -1
161, 20, 826, 391, 0.020224, -1
148, 27, 762, 270, 0.015871, -1
16, 392, 1007, 312, 0.015471, -1
370, 0, 564, 545, 0.014729, -1
539, 331, 484, 392, 0.013128, -1
302, 60, 535, 660, 0.012475, -1
358, 0, 515, 596, 0.011060, -1
485, 0, 405, 435, 0.010191, -1
200, 54, 754, 285, 0.008917, -1
322, 0, 634, 433, 0.008324, -1
374, 182, 535, 524, 0.008006, -1
288, 223, 516, 496, 0.007922, -1
120, 103, 851, 396, 0.007858, -1
70, 0, 910, 369, 0.007817, -1
0, 27, 476, 651, 0.007793, -1
351, 386, 654, 347, 0.007697, -1
288, 33, 586, 617, 0.007592, -1
0, 38, 264, 481, 0.007027, -1
269, 0, 645, 441, 0.006971, -1
197, 125, 685, 581, 0.006885, -1
295, 369, 728, 314, 0.006750, -1
0, 13, 205, 315, 0.006337, -1
235, 0, 697, 146, 0.006307, -1
551, 38, 258, 493, 0.005840, -1
608, 330, 405, 364, 0.005712, -1
632, 356, 391, 374, 0.005639, -1
382, 375, 292, 358, 0.005544, -1
422, 73, 523, 609, 0.005458, -1
0, 436, 993, 290, 0.005352, -1
0, 27, 745, 400, 0.005162, -1
0, 80, 997, 393, 0.005124, -1
10, 1, 161, 212, 0.004776, -1
191, 0, 691, 379, 0.004762, -1
223, 296, 715, 431, 0.004590, -1
214, 63, 565, 640, 0.004560, -1
184, 0, 805, 322, 0.004437, -1
390, 0, 506, 481, 0.004306, -1
570, 368, 450, 379, 0.004299, -1
0, 13, 574, 361, 0.004176, -1
319, 356, 556, 377, 0.004107, -1
485, 400, 538, 341, 0.004098, -1
0, 504, 993, 239, 0.004031, -1
480, 0, 456, 654, 0.004022, -1
0, 2, 201, 224, 0.003960, -1
265, 379, 459, 359, 0.003866, -1
0, 0, 128, 341, 0.003473, -1
289, 91, 663, 313, 0.003404, -1
0, 0, 159, 245, 0.003281, -1
0, 16, 949, 401, 0.003234, -1
314, 154, 640, 256, 0.003062, -1
0, 221, 500, 497, 0.003017, -1
578, 0, 280, 467, 0.002985, -1
13, 1, 736, 276, 0.002982, -1
0, 37, 378, 376, 0.002915, -1
0, 93, 534, 275, 0.002897, -1
424, 300, 576, 415, 0.002853, -1
8, 89, 326, 303, 0.002787, -1
0, 125, 974, 395, 0.002764, -1
14, 44, 347, 209, 0.002699, -1
445, 455, 578, 232, 0.002665, -1
469, 0, 412, 278, 0.002570, -1
317, 57, 646, 245, 0.002413, -1
228, 0, 749, 180, 0.002394, -1
4, 32, 286, 260, 0.002351, -1
460, 157, 519, 377, 0.002329, -1
264, 487, 759, 233, 0.002324, -1
0, 25, 418, 281, 0.002298, -1
234, 411, 514, 318, 0.002263, -1
209, 521, 529, 212, 0.002196, -1
0, 20, 418, 509, 0.002181, -1
