32, 54, 648, 255, 0.813695, -1
44, 54, 634, 333, 0.804348, -1
44, 85, 628, 244, 0.744461, -1
45, 73, 622, 222, 0.735361, -1
80, 823, 600, 179, 0.702216, -1
224, 836, 456, 187, 0.624552, -1
28, 829, 652, 184, 0.623044, -1
296, 820, 384, 193, 0.560483, -1
13, 69, 667, 285, 0.540026, -1
224, 43, 440, 335, 0.512792, -1
0, 816, 581, 166, 0.510481, -1
329, 821, 340, 167, 0.472756, -1
6, 831, 519, 171, 0.456781, -1
80, 63, 598, 234, 0.411069, -1
69, 91, 590, 258, 0.387216, -1
0, 74, 646, 374, 0.379397, -1
3, 819, 406, 179, 0.370408, -1
72, 56, 589, 276, 0.350691, -1
294, 31, 329, 298, 0.338668, -1
312, 33, 343, 591, 0.312470, -1
0, 797, 334, 201, 0.306046, -1
46, 830, 634, 149, 0.302538, -1
105, 73, 575, 246, 0.287246, -1
71, 63, 590, 386, 0.267044, -1
146, 43, 523, 419, 0.240085, -1
0, 185, 651, 358, 0.227014, -1
473, 824, 151, 159, 0.191944, -1
466, 838, 165, 175, 0.191415, -1
199, 809, 481, 198, 0.186467, -1
16, 74, 618, 387, 0.184609, -1
0, 802, 635, 198, 0.184416, -1
13, 90, 608, 231, 0.180979, -1
339, 792, 341, 227, 0.174554, -1
81, 57, 599, 374, 0.173575, -1
332, 826, 171, 116, 0.168591, -1
32, 82, 424, 492, 0.152556, -1
380, 49, 237, 391, 0.150586, -1
384, 813, 296, 164, 0.148995, -1
338, 40, 326, 272, 0.134429, -1
209, 13, 420, 593, 0.134293, -1
389, 823, 291, 200, 0.131121, -1
490, 814, 111, 188, 0.123960, -1
404, 793, 276, 194, 0.120643, -1
277, 839, 127, 146, 0.114192, -1
68, 52, 243, 283, 0.111835, -1
52, 49, 544, 507, 0.110544, -1
325, 822, 167, 111, 0.099378, -1
254, 265, 387, 304, 0.088012, -1
480, 813, 116, 186, 0.086254, -1
452, 838, 213, 138, 0.085633, -1
348, 26, 302, 414, 0.076430, -1
370, 859, 303, 115, 0.075959, -1
472, 840, 105, 162, 0.070082, -1
401, 763, 252, 255, 0.068608, -1
355, 819, 129, 132, 0.068574, -1
130, 58, 288, 322, 0.065533, -1
44, 51, 451, 603, 0.060085, -1
16, 63, 525, 370, 0.058862, -1
338, 820, 161, 101, 0.057831, -1
166, 104, 500, 267, 0.056949, -1
61, 115, 528, 240, 0.055179, -1
0, 230, 623, 372, 0.054037, -1
15, 59, 585, 230, 0.052696, -1
87, 788, 464, 215, 0.050891, -1
43, 63, 561, 210, 0.048433, -1
106, 65, 411, 292, 0.047961, -1
503, 816, 95, 159, 0.042829, -1
0, 759, 428, 239, 0.037949, -1
156, 98, 510, 423, 0.037022, -1
34, 55, 627, 191, 0.036614, -1
111, 40, 527, 605, 0.032464, -1
361, 16, 265, 323, 0.031787, -1
312, 28, 296, 350, 0.031779, -1
0, 228, 527, 363, 0.031206, -1
281, 91, 361, 97, 0.026508, -1
96, 53, 260, 316, 0.026124, -1
180, 757, 329, 251, 0.024776, -1
4, 54, 676, 161, 0.024012, -1
59, 777, 621, 230, 0.023693, -1
202, 711, 197, 283, 0.022571, -1
426, 846, 254, 98, 0.022374, -1
363, 870, 317, 116, 0.022179, -1
284, 838, 167, 121, 0.021427, -1
