0, 341, 812, 252, 0.142580, -1
5, 320, 366, 319, 0.085455, -1
372, 0, 402, 287, 0.080732, -1
0, 338, 589, 279, 0.058625, -1
399, 8, 453, 267, 0.043866, -1
0, 307, 450, 298, 0.041224, -1
0, 303, 302, 310, 0.038867, -1
0, 347, 896, 241, 0.036694, -1
0, 278, 221, 324, 0.036492, -1
1, 265, 314, 333, 0.030830, -1
17, 317, 349, 272, 0.027963, -1
310, 35, 446, 510, 0.025499, -1
327, 12, 494, 466, 0.023322, -1
315, 1, 504, 370, 0.021881, -1
0, 275, 552, 331, 0.021595, -1
365, 58, 404, 485, 0.019113, -1
0, 308, 674, 253, 0.019061, -1
326, 64, 485, 270, 0.017794, -1
0, 325, 552, 205, 0.016593, -1
181, 20, 694, 257, 0.015809, -1
174, 361, 732, 253, 0.015793, -1
0, 366, 849, 252, 0.015704, -1
408, 0, 385, 434, 0.013828, -1
8, 302, 227, 352, 0.013344, -1
406, 0, 363, 377, 0.011160, -1
0, 276, 494, 305, 0.010709, -1
0, 318, 438, 251, 0.010491, -1
251, 345, 655, 238, 0.009506, -1
3, 337, 533, 256, 0.009430, -1
0, 205, 637, 373, 0.009291, -1
460, 0, 290, 450, 0.009168, -1
0, 319, 848, 246, 0.009065, -1
382, 7, 400, 186, 0.008913, -1
0, 317, 574, 163, 0.008823, -1
0, 237, 378, 377, 0.008499, -1
269, 44, 589, 281, 0.007744, -1
274, 18, 618, 226, 0.007178, -1
353, 114, 497, 203, 0.007026, -1
0, 302, 369, 200, 0.006950, -1
392, 1, 409, 215, 0.006413, -1
15, 226, 376, 308, 0.006348, -1
337, 345, 486, 266, 0.006190, -1
274, 17, 598, 158, 0.005800, -1
180, 318, 549, 275, 0.005658, -1
0, 238, 850, 277, 0.005220, -1
164, 125, 546, 433, 0.004785, -1
308, 372, 438, 82, 0.004736, -1
0, 327, 494, 286, 0.004731, -1
73, 139, 705, 342, 0.004619, -1
125, 341, 655, 130, 0.004449, -1
34, 312, 520, 270, 0.004352, -1
0, 283, 379, 264, 0.004280, -1
45, 239, 325, 348, 0.004120, -1
1, 339, 714, 198, 0.003834, -1
410, 19, 483, 188, 0.003579, -1
0, 343, 689, 204, 0.003325, -1
0, 291, 755, 273, 0.003247, -1
449, 0, 299, 253, 0.003209, -1
417, 4, 398, 188, 0.003192, -1
483, 0, 268, 411, 0.003039, -1
0, 83, 482, 507, 0.003020, -1
0, 320, 681, 206, 0.002917, -1
0, 191, 467, 423, 0.002804, -1
106, 245, 613, 332, 0.002764, -1
