1, 327, 926, 335, 0.943000, -1
0, 323, 1023, 338, 0.942516, -1
0, 317, 1023, 338, 0.916363, -1
8, 311, 939, 341, 0.824046, -1
87, 303, 784, 378, 0.754645, -1
27, 310, 843, 319, 0.718025, -1
749, 356, 255, 328, 0.694313, -1
0, 339, 971, 329, 0.675538, -1
52, 313, 676, 352, 0.674756, -1
94, 305, 843, 364, 0.668934, -1
286, 309, 737, 329, 0.646664, -1
53, 287, 798, 371, 0.634100, -1
0, 342, 898, 320, 0.626685, -1
561, 345, 453, 324, 0.603542, -1
41, 298, 982, 352, 0.601000, -1
423, 322, 600, 350, 0.527496, -1
40, 314, 983, 317, 0.499053, -1
96, 315, 760, 369, 0.466069, -1
33, 309, 982, 315, 0.435331, -1
51, 306, 815, 293, 0.428605, -1
145, 293, 672, 365, 0.388564, -1
136, 278, 859, 403, 0.363433, -1
702, 313, 308, 371, 0.350741, -1
180, 284, 683, 381, 0.344836, -1
119, 310, 497, 320, 0.331237, -1
112, 346, 562, 329, 0.324757, -1
127, 262, 605, 406, 0.316898, -1
80, 295, 846, 280, 0.293957, -1
12, 288, 754, 349, 0.284990, -1
21, 361, 748, 278, 0.284923, -1
75, 264, 653, 364, 0.283425, -1
28, 339, 622, 302, 0.269289, -1
126, 271, 649, 368, 0.239428, -1
597, 280, 417, 385, 0.238454, -1
114, 301, 788, 379, 0.236767, -1
658, 409, 355, 258, 0.210447, -1
181, 264, 619, 406, 0.207759, -1
73, 272, 602, 380, 0.201657, -1
372, 341, 645, 248, 0.195746, -1
217, 289, 595, 367, 0.187661, -1
179, 333, 844, 339, 0.187443, -1
162, 298, 655, 386, 0.180874, -1
218, 317, 790, 359, 0.179465, -1
79, 324, 773, 271, 0.172403, -1
53, 313, 905, 340, 0.168951, -1
139, 301, 407, 337, 0.130858, -1
124, 294, 342, 321, 0.122554, -1
753, 420, 234, 239, 0.121836, -1
131, 316, 643, 213, 0.117918, -1
190, 436, 658, 248, 0.117667, -1
26, 346, 997, 320, 0.116081, -1
85, 323, 821, 315, 0.110794, -1
275, 299, 589, 358, 0.105188, -1
91, 310, 455, 293, 0.094799, -1
98, 326, 742, 239, 0.091603, -1
56, 323, 723, 231, 0.083595, -1
103, 301, 694, 372, 0.083089, -1
456, 369, 567, 261, 0.078024, -1
37, 342, 705, 307, 0.075174, -1
600, 406, 410, 194, 0.074847, -1
508, 364, 511, 187, 0.057357, -1
448, 415, 575, 243, 0.056557, -1
614, 347, 393, 239, 0.048962, -1
501, 285, 493, 340, 0.046972, -1
7, 419, 664, 250, 0.046620, -1
136, 302, 600, 370, 0.046341, -1
125, 300, 106, 181, 0.046262, -1
106, 255, 557, 362, 0.045372, -1
77, 338, 923, 270, 0.045199, -1
18, 365, 651, 275, 0.044735, -1
30, 316, 489, 295, 0.041323, -1
684, 435, 339, 117, 0.040267, -1
102, 304, 685, 366, 0.039234, -1
144, 283, 527, 358, 0.037394, -1
99, 304, 774, 355, 0.034228, -1
91, 308, 625, 197, 0.033195, -1
51, 268, 748, 267, 0.032591, -1
81, 426, 880, 252, 0.032235, -1
101, 335, 715, 293, 0.029349, -1
683, 452, 340, 109, 0.028078, -1
97, 267, 861, 292, 0.026533, -1
738, 281, 264, 390, 0.025527, -1
197, 293, 450, 391, 0.025006, -1
222, 272, 503, 348, 0.023005, -1
72, 341, 700, 305, 0.022385, -1
306, 280, 443, 362, 0.021979, -1
798, 389, 212, 295, 0.021940, -1
308, 433, 485, 251, 0.021308, -1
