35, 278, 940, 399, 0.899075, -1
121, 314, 860, 316, 0.826176, -1
112, 293, 871, 244, 0.824065, -1
26, 291, 955, 321, 0.822764, -1
129, 316, 848, 247, 0.774555, -1
353, 261, 515, 461, 0.701856, -1
126, 268, 847, 363, 0.646281, -1
202, 313, 789, 197, 0.626963, -1
0, 294, 945, 387, 0.513648, -1
216, 244, 751, 438, 0.412780, -1
0, 175, 314, 545, 0.401414, -1
145, 269, 761, 455, 0.394631, -1
102, 284, 880, 421, 0.339454, -1
130, 250, 788, 440, 0.317031, -1
175, 267, 572, 466, 0.311656, -1
358, 275, 505, 329, 0.304697, -1
0, 209, 256, 543, 0.290254, -1
300, 246, 562, 439, 0.288105, -1
272, 259, 677, 422, 0.247083, -1
182, 274, 794, 309, 0.214515, -1
160, 316, 839, 262, 0.212475, -1
0, 260, 953, 347, 0.155413, -1
43, 281, 884, 275, 0.154038, -1
357, 213, 504, 456, 0.144631, -1
52, 249, 957, 295, 0.143580, -1
0, 115, 384, 576, 0.138154, -1
95, 205, 520, 486, 0.110901, -1
0, 130, 445, 562, 0.108857, -1
0, 211, 578, 446, 0.104955, -1
310, 222, 685, 465, 0.081599, -1
0, 457, 244, 300, 0.081494, -1
41, 172, 502, 520, 0.079845, -1
0, 255, 456, 425, 0.073802, -1
276, 153, 551, 509, 0.071687, -1
0, 248, 745, 452, 0.067895, -1
145, 228, 627, 459, 0.059732, -1
45, 206, 804, 455, 0.058178, -1
0, 267, 342, 463, 0.057495, -1
4, 236, 546, 508, 0.052138, -1
0, 313, 914, 381, 0.051027, -1
0, 395, 286, 342, 0.047394, -1
57, 205, 433, 106, 0.046986, -1
0, 243, 863, 293, 0.044424, -1
0, 203, 486, 338, 0.042609, -1
0, 120, 499, 542, 0.039146, -1
0, 232, 638, 324, 0.035264, -1
0, 272, 900, 343, 0.035251, -1
243, 226, 591, 470, 0.035020, -1
41, 123, 389, 411, 0.027802, -1
0, 224, 523, 420, 0.027633, -1
383, 180, 522, 477, 0.027234, -1
