424, 407, 599, 187, 0.405843, -1
700, 451, 189, 103, 0.333752, -1
408, 312, 615, 281, 0.308754, -1
478, 357, 545, 274, 0.296755, -1
500, 460, 483, 125, 0.282021, -1
513, 451, 498, 107, 0.254578, -1
452, 453, 561, 83, 0.234349, -1
545, 483, 430, 108, 0.216793, -1
498, 446, 523, 86, 0.209304, -1
0, 383, 619, 187, 0.181273, -1
0, 313, 1023, 284, 0.164498, -1
150, 380, 332, 216, 0.163570, -1
484, 453, 454, 132, 0.160073, -1
233, 407, 195, 151, 0.158644, -1
559, 466, 424, 100, 0.146234, -1
544, 446, 356, 115, 0.139603, -1
152, 421, 293, 142, 0.125699, -1
666, 447, 219, 130, 0.120108, -1
270, 337, 753, 275, 0.116724, -1
213, 426, 196, 124, 0.105280, -1
0, 362, 832, 184, 0.104173, -1
74, 383, 867, 177, 0.103015, -1
693, 456, 220, 126, 0.101654, -1
620, 453, 223, 108, 0.100468, -1
490, 460, 423, 120, 0.096277, -1
49, 406, 509, 172, 0.094904, -1
74, 406, 709, 183, 0.087164, -1
206, 404, 219, 134, 0.086013, -1
445, 460, 551, 143, 0.075907, -1
549, 455, 424, 288, 0.072986, -1
584, 446, 221, 122, 0.069850, -1
543, 451, 433, 127, 0.069590, -1
683, 438, 222, 131, 0.063682, -1
0, 315, 865, 262, 0.060708, -1
628, 449, 286, 128, 0.060477, -1
81, 378, 942, 273, 0.059167, -1
169, 410, 298, 153, 0.058786, -1
167, 361, 359, 255, 0.057623, -1
89, 425, 401, 142, 0.055124, -1
469, 490, 534, 246, 0.054723, -1
221, 366, 232, 259, 0.050959, -1
101, 141, 508, 529, 0.050957, -1
386, 511, 637, 251, 0.049584, -1
553, 449, 237, 110, 0.049428, -1
508, 485, 463, 134, 0.048438, -1
87, 268, 512, 409, 0.045886, -1
617, 384, 364, 256, 0.045826, -1
597, 466, 273, 93, 0.041871, -1
194, 296, 829, 287, 0.040113, -1
649, 490, 324, 90, 0.039244, -1
507, 445, 321, 113, 0.038583, -1
504, 316, 519, 338, 0.037259, -1
128, 483, 895, 262, 0.036915, -1
649, 469, 229, 106, 0.036584, -1
487, 372, 524, 306, 0.035942, -1
563, 444, 450, 71, 0.035218, -1
193, 387, 228, 237, 0.034912, -1
668, 465, 239, 116, 0.034367, -1
125, 441, 426, 110, 0.033887, -1
413, 458, 594, 104, 0.031417, -1
17, 158, 525, 492, 0.031077, -1
485, 490, 457, 104, 0.030074, -1
224, 332, 261, 310, 0.029805, -1
573, 369, 432, 320, 0.029347, -1
510, 484, 455, 209, 0.028764, -1
550, 455, 386, 99, 0.027957, -1
0, 360, 617, 256, 0.026517, -1
463, 458, 469, 80, 0.025956, -1
608, 410, 252, 225, 0.025595, -1
504, 463, 471, 243, 0.022154, -1
0, 330, 682, 316, 0.021388, -1
0, 367, 919, 244, 0.021022, -1
351, 526, 651, 163, 0.020374, -1
551, 337, 472, 193, 0.019174, -1
237, 365, 770, 295, 0.019020, -1
586, 418, 361, 209, 0.018358, -1
518, 163, 505, 499, 0.017700, -1
745, 465, 165, 126, 0.017371, -1
577, 405, 247, 222, 0.016961, -1
278, 416, 745, 241, 0.015951, -1
417, 443, 487, 88, 0.015831, -1
132, 353, 512, 323, 0.015584, -1
248, 411, 706, 170, 0.015359, -1
60, 422, 429, 125, 0.014828, -1
68, 474, 433, 99, 0.014704, -1
721, 452, 203, 128, 0.014698, -1
245, 443, 175, 123, 0.014340, -1
461, 421, 521, 271, 0.014334, -1
32, 445, 596, 172, 0.014214, -1
0, 391, 344, 169, 0.014051, -1
535, 372, 244, 260, 0.013684, -1
260, 349, 258, 312, 0.013065, -1
598, 467, 185, 115, 0.012962, -1
103, 452, 690, 166, 0.012620, -1
144, 230, 537, 425, 0.011884, -1
174, 312, 542, 364, 0.011876, -1
0, 474, 998, 233, 0.011813, -1
713, 355, 258, 318, 0.011738, -1
69, 378, 513, 300, 0.011555, -1
262, 342, 375, 294, 0.011297, -1
225, 444, 180, 116, 0.011134, -1
464, 381, 372, 220, 0.011123, -1
443, 512, 556, 162, 0.011061, -1
411, 328, 574, 311, 0.010867, -1
553, 469, 413, 159, 0.010679, -1
439, 466, 457, 110, 0.010637, -1
112, 428, 494, 104, 0.010387, -1
509, 415, 367, 199, 0.010069, -1
42, 398, 699, 283, 0.009867, -1
546, 547, 450, 116, 0.009770, -1
544, 455, 209, 114, 0.009692, -1
86, 417, 504, 90, 0.009270, -1
321, 339, 269, 333, 0.009261, -1
528, 439, 206, 124, 0.009143, -1
0, 226, 463, 334, 0.008618, -1
98, 454, 552, 274, 0.008158, -1
321, 446, 674, 257, 0.008002, -1
460, 245, 557, 411, 0.007483, -1
646, 400, 267, 257, 0.007386, -1
10, 315, 518, 337, 0.007382, -1
699, 340, 268, 294, 0.007103, -1
686, 405, 284, 328, 0.006909, -1
406, 450, 504, 109, 0.006770, -1
0, 421, 385, 158, 0.006769, -1
23, 329, 783, 195, 0.006497, -1
540, 482, 447, 261, 0.006494, -1
290, 315, 271, 310, 0.006440, -1
310, 255, 527, 387, 0.006431, -1
634, 457, 230, 93, 0.006415, -1
690, 367, 258, 302, 0.006201, -1
725, 467, 180, 115, 0.006150, -1
69, 456, 954, 228, 0.005686, -1
643, 448, 231, 114, 0.005674, -1
0, 81, 497, 486, 0.005547, -1
230, 365, 526, 313, 0.005495, -1
387, 379, 540, 297, 0.005194, -1
614, 181, 409, 460, 0.005032, -1
601, 460, 316, 288, 0.004884, -1
0, 176, 270, 454, 0.004882, -1
340, 462, 295, 281, 0.004835, -1
780, 204, 243, 405, 0.004724, -1
13, 485, 747, 203, 0.004658, -1
625, 469, 203, 104, 0.004640, -1
496, 524, 494, 93, 0.004427, -1
676, 434, 218, 121, 0.004312, -1
417, 475, 555, 242, 0.004296, -1
50, 70, 526, 537, 0.004273, -1
86, 475, 530, 285, 0.004188, -1
185, 415, 524, 288, 0.004183, -1
675, 309, 342, 360, 0.004181, -1
349, 313, 573, 355, 0.004127, -1
0, 475, 661, 180, 0.004103, -1
469, 344, 270, 288, 0.004098, -1
0, 123, 248, 498, 0.004041, -1
425, 542, 598, 119, 0.003977, -1
706, 170, 316, 482, 0.003792, -1
363, 453, 573, 147, 0.003766, -1
180, 204, 637, 423, 0.003707, -1
0, 500, 624, 176, 0.003492, -1
575, 467, 184, 103, 0.003399, -1
314, 350, 538, 295, 0.003213, -1
42, 418, 465, 100, 0.003178, -1
427, 203, 530, 413, 0.003134, -1
387, 537, 636, 103, 0.003079, -1
23, 474, 498, 142, 0.003016, -1
0, 422, 648, 279, 0.002850, -1
0, 79, 303, 505, 0.002792, -1
0, 500, 681, 255, 0.002671, -1
125, 70, 510, 533, 0.002541, -1
670, 449, 311, 280, 0.002405, -1
0, 134, 418, 473, 0.002340, -1
0, 331, 185, 310, 0.002170, -1
234, 246, 540, 429, 0.002114, -1
0, 433, 603, 219, 0.002056, -1
544, 557, 468, 204, 0.002053, -1
0, 491, 835, 230, 0.001757, -1
397, 427, 447, 79, 0.001735, -1
287, 27, 177, 145, 0.001637, -1
32, 521, 569, 119, 0.001626, -1
17, 435, 536, 282, 0.001557, -1
435, 321, 588, 180, 0.001557, -1
0, 515, 1023, 238, 0.001555, -1
0, 429, 886, 217, 0.001548, -1
219, 76, 482, 511, 0.001427, -1
360, 453, 503, 92, 0.001358, -1
0, 229, 356, 407, 0.001211, -1
145, 482, 541, 280, 0.001138, -1
397, 487, 563, 140, 0.001116, -1
313, 499, 695, 172, 0.001097, -1
585, 664, 426, 103, 0.001073, -1
711, 430, 208, 114, 0.001073, -1
0, 342, 454, 306, 0.001059, -1
468, 536, 546, 228, 0.001046, -1
525, 535, 481, 104, 0.000965, -1
639, 457, 325, 300, 0.000939, -1
262, 417, 197, 149, 0.000883, -1
258, 421, 175, 148, 0.000871, -1
0, 405, 491, 264, 0.000847, -1
148, 477, 631, 253, 0.000785, -1
0, 516, 628, 102, 0.000717, -1
756, 339, 259, 326, 0.000672, -1
196, 474, 487, 98, 0.000630, -1
0, 337, 304, 301, 0.000610, -1
0, 310, 231, 355, 0.000605, -1
0, 195, 582, 340, 0.000600, -1
190, 428, 186, 130, 0.000597, -1
639, 569, 365, 198, 0.000593, -1
86, 455, 767, 252, 0.000567, -1
293, 428, 571, 267, 0.000566, -1
287, 93, 538, 508, 0.000557, -1
277, 34, 174, 152, 0.000499, -1
193, 42, 387, 104, 0.000498, -1
0, 432, 276, 76, 0.000481, -1
458, 92, 525, 509, 0.000474, -1
290, 492, 647, 235, 0.000440, -1
0, 439, 430, 168, 0.000438, -1
479, 287, 544, 231, 0.000431, -1
287, 455, 319, 290, 0.000428, -1
850, 346, 173, 347, 0.000428, -1
283, 0, 276, 258, 0.000370, -1
206, 442, 469, 108, 0.000338, -1
0, 415, 300, 262, 0.000328, -1
304, 29, 135, 188, 0.000310, -1
0, 57, 622, 239, 0.000297, -1
414, 505, 501, 85, 0.000280, -1
657, 59, 360, 536, 0.000263, -1
180, 459, 794, 249, 0.000253, -1
377, 404, 152, 201, 0.000237, -1
0, 503, 495, 251, 0.000230, -1
765, 435, 175, 168, 0.000222, -1
0, 25, 686, 202, 0.000210, -1
208, 1, 406, 249, 0.000207, -1
381, 522, 631, 98, 0.000206, -1
306, 11, 131, 176, 0.000181, -1
270, 0, 267, 225, 0.000169, -1
4, 501, 544, 93, 0.000136, -1
356, 413, 196, 170, 0.000121, -1
0, 441, 453, 248, 0.000121, -1
115, 489, 850, 195, 0.000108, -1
0, 333, 137, 299, 0.000105, -1
166, 472, 727, 167, 0.000100, -1
360, 400, 146, 202, 0.000098, -1
317, 1, 142, 179, 0.000089, -1
0, 183, 465, 225, 0.000080, -1
71, 493, 833, 166, 0.000078, -1
63, 542, 960, 215, 0.000067, -1
0, 48, 600, 476, 0.000062, -1
19, 22, 647, 289, 0.000058, -1
0, 47, 757, 309, 0.000052, -1
42, 17, 692, 164, 0.000050, -1
0, 54, 965, 329, 0.000047, -1
146, 25, 485, 476, 0.000047, -1
0, 40, 884, 216, 0.000044, -1
0, 433, 221, 298, 0.000042, -1
297, 5, 123, 185, 0.000041, -1
238, 496, 530, 271, 0.000037, -1
98, 8, 584, 371, 0.000036, -1
0, 127, 438, 372, 0.000034, -1
0, 93, 608, 316, 0.000033, -1
248, 0, 269, 281, 0.000033, -1
0, 53, 249, 475, 0.000028, -1
162, 283, 705, 227, 0.000027, -1
0, 59, 480, 274, 0.000023, -1
0, 67, 420, 448, 0.000022, -1
136, 0, 417, 314, 0.000018, -1
185, 6, 836, 277, 0.000018, -1
0, 92, 813, 356, 0.000017, -1
0, 476, 383, 246, 0.000017, -1
0, 33, 599, 322, 0.000016, -1
209, 0, 283, 306, 0.000015, -1
0, 503, 308, 250, 0.000014, -1
169, 0, 622, 329, 0.000012, -1
190, 15, 427, 109, 0.000011, -1
191, 525, 599, 106, 0.000010, -1
327, 0, 608, 305, 0.000010, -1
0, 66, 546, 394, 0.000010, -1
570, 39, 445, 490, 0.000009, -1
0, 38, 531, 197, 0.000009, -1
851, 0, 172, 290, 0.000009, -1
116, 549, 521, 213, 0.000008, -1
81, 72, 913, 356, 0.000008, -1
43, 4, 702, 116, 0.000008, -1
236, 23, 493, 488, 0.000007, -1
447, 15, 560, 395, 0.000007, -1
779, 449, 244, 311, 0.000006, -1
463, 0, 560, 270, 0.000006, -1
0, 36, 309, 303, 0.000006, -1
423, 43, 494, 454, 0.000006, -1
136, 7, 887, 193, 0.000005, -1
398, 592, 561, 156, 0.000005, -1
0, 543, 524, 213, 0.000003, -1
107, 561, 708, 193, 0.000003, -1
183, 0, 447, 100, 0.000003, -1
834, 463, 189, 296, 0.000002, -1
0, 539, 405, 213, 0.000002, -1
0, 546, 256, 212, 0.000002, -1
335, 27, 513, 494, 0.000002, -1
642, 7, 380, 410, 0.000001, -1
40, 593, 551, 164, 0.000001, -1
