4, 339, 607, 247, 0.216294, -1
364, 56, 210, 299, 0.139152, -1
364, 73, 228, 386, 0.136056, -1
68, 310, 209, 280, 0.098694, -1
362, 56, 199, 500, 0.093112, -1
77, 345, 507, 240, 0.079286, -1
38, 325, 307, 270, 0.070852, -1
18, 358, 577, 232, 0.067650, -1
371, 43, 231, 486, 0.063189, -1
367, 51, 204, 397, 0.062974, -1
0, 310, 569, 261, 0.058150, -1
338, 282, 260, 305, 0.056415, -1
40, 291, 206, 301, 0.050099, -1
375, 193, 212, 389, 0.048693, -1
327, 66, 256, 490, 0.048609, -1
12, 321, 403, 270, 0.045082, -1
358, 70, 236, 531, 0.043949, -1
241, 78, 361, 453, 0.041225, -1
116, 303, 495, 263, 0.039645, -1
242, 298, 353, 278, 0.039531, -1
283, 39, 309, 241, 0.037133, -1
115, 95, 496, 295, 0.037065, -1
5, 208, 385, 369, 0.031422, -1
333, 39, 229, 246, 0.031264, -1
16, 373, 595, 226, 0.030712, -1
0, 260, 343, 312, 0.030536, -1
143, 116, 436, 409, 0.030352, -1
343, 65, 209, 429, 0.029239, -1
284, 44, 327, 421, 0.028842, -1
344, 45, 267, 343, 0.028447, -1
39, 281, 403, 287, 0.022203, -1
0, 163, 271, 412, 0.021241, -1
289, 195, 317, 387, 0.017760, -1
184, 159, 422, 421, 0.017673, -1
313, 323, 274, 266, 0.017444, -1
42, 367, 400, 220, 0.017149, -1
317, 105, 291, 232, 0.016955, -1
0, 68, 611, 272, 0.016565, -1
349, 55, 191, 276, 0.016157, -1
27, 49, 532, 165, 0.016125, -1
94, 419, 501, 177, 0.015618, -1
194, 314, 357, 260, 0.014281, -1
294, 111, 298, 391, 0.013612, -1
295, 74, 298, 334, 0.012974, -1
355, 48, 195, 376, 0.012843, -1
146, 53, 437, 207, 0.011946, -1
38, 338, 235, 257, 0.011759, -1
0, 53, 601, 240, 0.011746, -1
0, 273, 396, 276, 0.011665, -1
376, 307, 190, 293, 0.011206, -1
344, 204, 218, 372, 0.010358, -1
160, 70, 451, 195, 0.010331, -1
0, 279, 611, 248, 0.010324, -1
251, 74, 360, 242, 0.010285, -1
163, 74, 110, 175, 0.009934, -1
6, 311, 279, 279, 0.009755, -1
0, 57, 494, 180, 0.009690, -1
0, 52, 246, 485, 0.009604, -1
220, 397, 307, 185, 0.009588, -1
0, 64, 395, 187, 0.009453, -1
41, 82, 554, 184, 0.009311, -1
54, 31, 557, 232, 0.009091, -1
0, 164, 436, 368, 0.008952, -1
71, 454, 494, 150, 0.008528, -1
80, 352, 220, 238, 0.008515, -1
125, 75, 477, 221, 0.008390, -1
136, 41, 475, 294, 0.007881, -1
123, 44, 480, 359, 0.007862, -1
35, 109, 576, 336, 0.007838, -1
72, 61, 511, 387, 0.007708, -1
