42, 45, 981, 386, 0.398473, -1
0, 33, 224, 450, 0.347138, -1
218, 39, 805, 356, 0.327061, -1
378, 0, 532, 761, 0.268555, -1
0, 54, 397, 369, 0.143133, -1
0, 32, 188, 371, 0.117071, -1
0, 70, 598, 355, 0.113917, -1
0, 57, 291, 400, 0.111129, -1
346, 25, 662, 742, 0.110792, -1
0, 50, 495, 486, 0.099716, -1
368, 82, 634, 344, 0.075216, -1
180, 43, 843, 437, 0.071243, -1
354, 29, 624, 672, 0.070689, -1
0, 37, 514, 246, 0.068770, -1
388, 0, 635, 681, 0.064664, -1
350, 23, 673, 463, 0.060406, -1
256, 21, 747, 457, 0.052515, -1
226, 83, 789, 324, 0.051383, -1
349, 8, 674, 392, 0.037613, -1
0, 24, 327, 507, 0.031842, -1
462, 0, 388, 440, 0.030634, -1
0, 40, 307, 302, 0.030545, -1
0, 111, 421, 357, 0.027618, -1
0, 47, 653, 528, 0.026233, -1
0, 8, 261, 759, 0.025944, -1
373, 52, 508, 703, 0.025821, -1
0, 384, 975, 329, 0.025413, -1
395, 45, 628, 378, 0.023464, -1
0, 50, 924, 344, 0.022162, -1
0, 64, 433, 302, 0.021916, -1
275, 42, 748, 310, 0.021620, -1
45, 52, 327, 341, 0.020619, -1
419, 0, 604, 446, 0.020585, -1
426, 139, 542, 628, 0.020479, -1
0, 412, 857, 305, 0.020378, -1
448, 0, 502, 498, 0.019946, -1
304, 24, 719, 277, 0.019650, -1
0, 42, 708, 296, 0.018986, -1
0, 36, 449, 731, 0.017422, -1
0, 40, 418, 599, 0.016904, -1
309, 37, 551, 683, 0.016835, -1
344, 38, 679, 549, 0.016699, -1
0, 57, 532, 444, 0.015857, -1
0, 40, 1023, 218, 0.015853, -1
12, 44, 1011, 223, 0.015539, -1
297, 0, 644, 661, 0.015290, -1
2, 33, 1021, 469, 0.015257, -1
481, 79, 528, 688, 0.015141, -1
0, 32, 351, 235, 0.014428, -1
392, 13, 514, 366, 0.014334, -1
451, 5, 436, 552, 0.014092, -1
0, 46, 457, 416, 0.014042, -1
358, 31, 665, 308, 0.014009, -1
353, 20, 503, 450, 0.013494, -1
0, 36, 1023, 332, 0.013004, -1
0, 396, 673, 318, 0.012743, -1
139, 124, 858, 318, 0.012612, -1
354, 0, 627, 596, 0.012531, -1
0, 50, 404, 454, 0.012013, -1
0, 404, 1008, 335, 0.011895, -1
0, 136, 612, 620, 0.010636, -1
197, 31, 795, 351, 0.010202, -1
0, 62, 850, 380, 0.010009, -1
29, 44, 449, 279, 0.009826, -1
58, 391, 566, 334, 0.009522, -1
9, 24, 574, 673, 0.009113, -1
0, 27, 231, 291, 0.008639, -1
104, 82, 593, 628, 0.008413, -1
158, 345, 579, 388, 0.007773, -1
512, 1, 308, 544, 0.007536, -1
411, 78, 612, 408, 0.007320, -1
0, 35, 510, 695, 0.007114, -1
0, 306, 504, 453, 0.007059, -1
98, 327, 925, 407, 0.006770, -1
40, 104, 574, 655, 0.006089, -1
287, 341, 554, 406, 0.006031, -1
345, 101, 640, 394, 0.005984, -1
268, 31, 670, 277, 0.005683, -1
606, 0, 417, 767, 0.005496, -1
197, 163, 735, 604, 0.005448, -1
0, 1, 281, 549, 0.005414, -1
0, 393, 415, 364, 0.005276, -1
241, 84, 572, 676, 0.005152, -1
0, 124, 578, 292, 0.005138, -1
599, 260, 268, 460, 0.005105, -1
451, 0, 530, 414, 0.004984, -1
0, 44, 483, 393, 0.004874, -1
193, 48, 607, 675, 0.004821, -1
0, 501, 937, 225, 0.004700, -1
356, 315, 555, 452, 0.004609, -1
0, 185, 372, 582, 0.004464, -1
0, 35, 745, 414, 0.004133, -1
57, 51, 456, 396, 0.004087, -1
0, 285, 587, 472, 0.003996, -1
139, 405, 562, 320, 0.003808, -1
0, 462, 536, 268, 0.003804, -1
85, 250, 599, 491, 0.003704, -1
532, 0, 339, 495, 0.003609, -1
0, 520, 331, 226, 0.003574, -1
322, 24, 492, 371, 0.003186, -1
478, 0, 522, 500, 0.003016, -1
162, 14, 768, 583, 0.002727, -1
113, 465, 518, 247, 0.002569, -1
278, 427, 542, 305, 0.002494, -1
481, 0, 542, 767, 0.002389, -1
0, 487, 460, 246, 0.002358, -1
340, 364, 683, 361, 0.002350, -1
131, 224, 892, 473, 0.002345, -1
0, 326, 315, 441, 0.002318, -1
0, 327, 853, 385, 0.002124, -1
81, 367, 755, 316, 0.002117, -1
0, 35, 338, 732, 0.001985, -1
0, 60, 219, 537, 0.001966, -1
165, 54, 457, 394, 0.001925, -1
0, 130, 716, 315, 0.001923, -1
153, 95, 552, 661, 0.001852, -1
308, 173, 715, 341, 0.001845, -1
101, 42, 430, 440, 0.001827, -1
52, 36, 783, 312, 0.001706, -1
0, 541, 448, 199, 0.001699, -1
0, 656, 805, 111, 0.001657, -1
550, 0, 473, 467, 0.001603, -1
386, 10, 365, 413, 0.001557, -1
0, 58, 773, 470, 0.001520, -1
96, 57, 871, 349, 0.001495, -1
265, 0, 598, 672, 0.001455, -1
606, 0, 417, 596, 0.001355, -1
0, 555, 654, 184, 0.001300, -1
432, 4, 322, 394, 0.001182, -1
109, 36, 291, 456, 0.001173, -1
499, 0, 300, 646, 0.001138, -1
145, 47, 291, 430, 0.001124, -1
133, 130, 890, 487, 0.001116, -1
733, 432, 290, 327, 0.001071, -1
217, 477, 523, 236, 0.001041, -1
384, 416, 578, 338, 0.000978, -1
68, 26, 710, 559, 0.000978, -1
83, 533, 496, 185, 0.000976, -1
481, 0, 542, 393, 0.000961, -1
560, 0, 354, 538, 0.000960, -1
546, 49, 307, 688, 0.000910, -1
217, 22, 638, 470, 0.000840, -1
381, 118, 642, 522, 0.000826, -1
477, 83, 446, 605, 0.000795, -1
0, 26, 377, 560, 0.000782, -1
0, 424, 293, 334, 0.000769, -1
521, 269, 502, 498, 0.000751, -1
355, 9, 312, 462, 0.000738, -1
583, 34, 440, 362, 0.000731, -1
122, 465, 901, 268, 0.000728, -1
526, 0, 308, 690, 0.000719, -1
440, 419, 583, 337, 0.000703, -1
240, 29, 311, 459, 0.000695, -1
0, 255, 953, 449, 0.000633, -1
275, 362, 748, 280, 0.000589, -1
507, 0, 479, 596, 0.000568, -1
182, 48, 304, 423, 0.000564, -1
428, 0, 595, 214, 0.000542, -1
0, 303, 194, 464, 0.000540, -1
674, 320, 349, 447, 0.000531, -1
494, 0, 371, 347, 0.000497, -1
510, 137, 439, 576, 0.000484, -1
681, 489, 342, 268, 0.000470, -1
583, 426, 440, 331, 0.000465, -1
237, 21, 465, 394, 0.000463, -1
0, 111, 595, 468, 0.000442, -1
0, 98, 1023, 456, 0.000422, -1
315, 270, 308, 438, 0.000406, -1
422, 489, 588, 257, 0.000380, -1
336, 495, 559, 242, 0.000367, -1
0, 563, 543, 177, 0.000366, -1
0, 415, 731, 247, 0.000354, -1
0, 0, 139, 252, 0.000349, -1
619, 106, 296, 649, 0.000328, -1
5, 28, 690, 663, 0.000325, -1
389, 291, 634, 325, 0.000302, -1
520, 0, 501, 575, 0.000301, -1
571, 74, 307, 693, 0.000290, -1
587, 0, 351, 586, 0.000279, -1
0, 157, 389, 334, 0.000278, -1
693, 0, 330, 727, 0.000277, -1
665, 0, 353, 586, 0.000271, -1
0, 71, 722, 333, 0.000265, -1
248, 537, 509, 199, 0.000248, -1
282, 494, 741, 215, 0.000246, -1
650, 0, 331, 492, 0.000242, -1
0, 574, 834, 173, 0.000234, -1
306, 27, 307, 439, 0.000223, -1
622, 0, 356, 619, 0.000216, -1
0, 563, 1010, 180, 0.000211, -1
0, 301, 452, 304, 0.000208, -1
491, 0, 529, 158, 0.000196, -1
435, 537, 588, 215, 0.000196, -1
679, 0, 344, 406, 0.000175, -1
0, 48, 145, 590, 0.000174, -1
0, 154, 561, 324, 0.000168, -1
186, 430, 123, 152, 0.000150, -1
0, 156, 1023, 475, 0.000149, -1
338, 250, 685, 309, 0.000148, -1
0, 281, 637, 437, 0.000136, -1
0, 0, 327, 654, 0.000119, -1
37, 640, 939, 119, 0.000104, -1
709, 2, 283, 671, 0.000099, -1
790, 0, 233, 485, 0.000093, -1
435, 0, 588, 285, 0.000092, -1
144, 566, 522, 171, 0.000088, -1
707, 0, 316, 549, 0.000081, -1
0, 13, 294, 663, 0.000081, -1
541, 84, 482, 372, 0.000080, -1
0, 126, 938, 348, 0.000074, -1
177, 406, 119, 159, 0.000070, -1
0, 112, 787, 502, 0.000070, -1
0, 77, 188, 652, 0.000065, -1
268, 153, 297, 521, 0.000062, -1
288, 568, 526, 180, 0.000057, -1
0, 99, 776, 316, 0.000056, -1
0, 183, 800, 516, 0.000051, -1
0, 103, 355, 604, 0.000050, -1
618, 0, 308, 688, 0.000047, -1
528, 0, 363, 334, 0.000045, -1
288, 588, 735, 160, 0.000045, -1
0, 145, 579, 528, 0.000045, -1
161, 71, 681, 577, 0.000040, -1
311, 151, 289, 551, 0.000040, -1
0, 66, 261, 689, 0.000038, -1
749, 0, 274, 273, 0.000037, -1
554, 0, 469, 254, 0.000033, -1
0, 187, 401, 363, 0.000030, -1
670, 0, 303, 660, 0.000028, -1
821, 0, 202, 585, 0.000027, -1
535, 158, 488, 381, 0.000026, -1
585, 610, 438, 148, 0.000026, -1
240, 444, 151, 154, 0.000025, -1
846, 0, 177, 372, 0.000025, -1
686, 0, 334, 287, 0.000024, -1
773, 15, 250, 652, 0.000019, -1
489, 585, 534, 169, 0.000018, -1
569, 0, 448, 647, 0.000018, -1
496, 0, 512, 265, 0.000013, -1
565, 0, 368, 315, 0.000011, -1
608, 124, 415, 370, 0.000010, -1
92, 76, 310, 634, 0.000009, -1
0, 242, 618, 317, 0.000009, -1
858, 457, 165, 310, 0.000008, -1
24, 268, 808, 285, 0.000007, -1
356, 565, 536, 189, 0.000005, -1
632, 0, 373, 288, 0.000003, -1
607, 89, 177, 327, 0.000002, -1
