0, 469, 744, 210, 0.610594, -1
0, 438, 777, 232, 0.372553, -1
0, 491, 770, 191, 0.315899, -1
58, 456, 647, 210, 0.302533, -1
264, 421, 377, 250, 0.278332, -1
120, 436, 576, 208, 0.268670, -1
315, 412, 289, 260, 0.184424, -1
18, 447, 695, 200, 0.180788, -1
76, 436, 657, 225, 0.175633, -1
111, 461, 620, 206, 0.166291, -1
142, 428, 528, 245, 0.163468, -1
199, 432, 513, 234, 0.152757, -1
26, 454, 672, 226, 0.149513, -1
0, 458, 830, 224, 0.142990, -1
352, 411, 262, 260, 0.136168, -1
324, 422, 274, 249, 0.128443, -1
125, 443, 563, 194, 0.120975, -1
0, 481, 709, 201, 0.118605, -1
193, 415, 483, 250, 0.117688, -1
0, 437, 838, 219, 0.088017, -1
0, 472, 677, 210, 0.083755, -1
35, 443, 645, 214, 0.055964, -1
32, 456, 651, 170, 0.050132, -1
0, 413, 972, 230, 0.046672, -1
161, 440, 454, 235, 0.044437, -1
0, 468, 893, 208, 0.043872, -1
218, 439, 431, 233, 0.042868, -1
165, 499, 482, 91, 0.042625, -1
98, 438, 581, 173, 0.042101, -1
0, 418, 902, 216, 0.036234, -1
0, 494, 518, 187, 0.036153, -1
0, 435, 978, 220, 0.033044, -1
791, 360, 227, 285, 0.030763, -1
495, 378, 528, 244, 0.026184, -1
87, 433, 559, 233, 0.024682, -1
0, 507, 693, 175, 0.022433, -1
0, 481, 611, 156, 0.021115, -1
282, 422, 323, 251, 0.020994, -1
113, 396, 645, 261, 0.018924, -1
205, 481, 438, 91, 0.018818, -1
691, 397, 332, 237, 0.016343, -1
880, 256, 143, 355, 0.015508, -1
424, 410, 599, 194, 0.015253, -1
823, 350, 200, 281, 0.014371, -1
790, 280, 233, 336, 0.013206, -1
580, 388, 406, 240, 0.012793, -1
246, 461, 373, 109, 0.012712, -1
226, 417, 555, 234, 0.012030, -1
70, 486, 607, 196, 0.011507, -1
237, 459, 458, 223, 0.010640, -1
193, 481, 435, 106, 0.010630, -1
159, 413, 550, 182, 0.009368, -1
632, 392, 260, 256, 0.008618, -1
702, 359, 321, 229, 0.007842, -1
167, 500, 433, 105, 0.007815, -1
239, 444, 385, 111, 0.007799, -1
714, 317, 309, 322, 0.007752, -1
250, 432, 338, 244, 0.007631, -1
159, 412, 848, 228, 0.007541, -1
69, 454, 441, 214, 0.007498, -1
202, 521, 453, 98, 0.007351, -1
254, 430, 384, 107, 0.006906, -1
93, 452, 498, 227, 0.006850, -1
241, 423, 400, 82, 0.006846, -1
532, 387, 474, 247, 0.006519, -1
411, 491, 158, 137, 0.006114, -1
