205, 282, 289, 269, 0.324261, -1
0, 341, 307, 267, 0.303602, -1
26, 328, 394, 258, 0.268216, -1
0, 291, 440, 277, 0.260032, -1
0, 351, 370, 241, 0.222390, -1
300, 242, 212, 285, 0.153932, -1
0, 281, 598, 252, 0.136078, -1
0, 365, 330, 212, 0.131332, -1
0, 365, 304, 247, 0.129771, -1
0, 266, 388, 330, 0.100013, -1
242, 260, 315, 261, 0.092053, -1
0, 294, 783, 210, 0.090545, -1
85, 481, 110, 96, 0.082524, -1
0, 300, 263, 317, 0.078304, -1
0, 331, 599, 230, 0.077237, -1
251, 275, 484, 186, 0.076461, -1
60, 281, 816, 234, 0.071981, -1
342, 256, 104, 154, 0.071754, -1
97, 292, 527, 204, 0.069391, -1
196, 305, 358, 237, 0.057637, -1
264, 280, 203, 281, 0.057042, -1
791, 275, 232, 328, 0.054726, -1
0, 280, 674, 257, 0.049703, -1
0, 364, 258, 244, 0.048491, -1
340, 271, 125, 110, 0.048240, -1
126, 283, 555, 179, 0.048029, -1
0, 422, 293, 183, 0.047733, -1
330, 272, 145, 140, 0.037393, -1
0, 316, 195, 295, 0.035932, -1
5, 312, 750, 228, 0.034742, -1
22, 295, 515, 197, 0.034119, -1
0, 332, 566, 199, 0.034044, -1
32, 356, 254, 263, 0.033338, -1
296, 272, 195, 264, 0.033261, -1
331, 268, 127, 97, 0.032988, -1
305, 283, 200, 101, 0.032897, -1
323, 271, 169, 82, 0.031187, -1
172, 275, 461, 150, 0.030430, -1
0, 260, 324, 347, 0.029958, -1
346, 270, 114, 155, 0.029941, -1
300, 271, 303, 251, 0.029636, -1
518, 293, 488, 246, 0.027033, -1
270, 218, 228, 299, 0.026680, -1
316, 267, 145, 123, 0.026028, -1
180, 230, 217, 318, 0.025731, -1
707, 212, 316, 358, 0.023975, -1
35, 422, 223, 189, 0.022010, -1
131, 235, 319, 306, 0.021155, -1
88, 267, 397, 303, 0.020921, -1
772, 133, 251, 442, 0.020666, -1
0, 443, 337, 165, 0.019255, -1
217, 248, 219, 312, 0.017279, -1
58, 426, 224, 184, 0.016435, -1
353, 259, 97, 128, 0.016216, -1
299, 218, 190, 250, 0.016180, -1
779, 291, 195, 311, 0.015903, -1
459, 224, 176, 246, 0.015443, -1
88, 476, 80, 83, 0.014616, -1
805, 249, 204, 340, 0.014327, -1
895, 274, 128, 343, 0.013841, -1
162, 261, 815, 228, 0.013831, -1
500, 273, 522, 182, 0.013747, -1
434, 228, 183, 271, 0.013445, -1
705, 302, 293, 285, 0.013208, -1
