293, 297, 518, 208, 0.083778, -1
706, 303, 317, 225, 0.076054, -1
104, 262, 751, 262, 0.042511, -1
477, 236, 542, 296, 0.033673, -1
559, 111, 464, 425, 0.027810, -1
700, 175, 213, 338, 0.026506, -1
258, 275, 698, 240, 0.025741, -1
11, 230, 702, 260, 0.025210, -1
506, 244, 303, 277, 0.024571, -1
345, 278, 563, 205, 0.024341, -1
666, 245, 357, 318, 0.022914, -1
632, 174, 347, 342, 0.021385, -1
874, 111, 149, 395, 0.021345, -1
832, 285, 140, 232, 0.019861, -1
698, 87, 325, 462, 0.019802, -1
734, 185, 218, 330, 0.019325, -1
557, 198, 296, 312, 0.018549, -1
544, 193, 211, 342, 0.018157, -1
742, 239, 281, 309, 0.018040, -1
385, 183, 638, 306, 0.017804, -1
536, 101, 138, 86, 0.017473, -1
835, 293, 185, 211, 0.016901, -1
220, 269, 625, 211, 0.016414, -1
534, 92, 126, 92, 0.016384, -1
860, 277, 141, 243, 0.015350, -1
814, 159, 209, 367, 0.015163, -1
71, 284, 688, 242, 0.014970, -1
486, 191, 307, 310, 0.014826, -1
766, 60, 257, 454, 0.014581, -1
434, 240, 301, 298, 0.014372, -1
158, 150, 207, 319, 0.014250, -1
380, 293, 576, 214, 0.014103, -1
733, 108, 246, 390, 0.013967, -1
818, 252, 205, 314, 0.013828, -1
577, 159, 194, 343, 0.013447, -1
535, 63, 448, 425, 0.013394, -1
745, 166, 278, 417, 0.013357, -1
0, 176, 436, 270, 0.013260, -1
162, 146, 230, 375, 0.013258, -1
769, 229, 222, 330, 0.013238, -1
388, 189, 320, 310, 0.013008, -1
808, 301, 184, 198, 0.012888, -1
709, 90, 228, 395, 0.012862, -1
156, 187, 305, 352, 0.012019, -1
648, 57, 375, 422, 0.011843, -1
165, 112, 231, 329, 0.011664, -1
577, 236, 186, 315, 0.010644, -1
684, 127, 339, 361, 0.010579, -1
5, 246, 471, 229, 0.010289, -1
872, 199, 151, 355, 0.009716, -1
206, 148, 209, 322, 0.009489, -1
453, 210, 314, 315, 0.008313, -1
91, 201, 823, 275, 0.008030, -1
845, 291, 178, 317, 0.007179, -1
686, 265, 337, 224, 0.007112, -1
506, 202, 216, 341, 0.006878, -1
455, 115, 397, 376, 0.006825, -1
0, 179, 566, 290, 0.006717, -1
200, 96, 213, 320, 0.006682, -1
