0, 242, 202, 353, 0.674360, -1
1, 249, 222, 293, 0.599822, -1
475, 124, 312, 462, 0.576825, -1
0, 239, 449, 259, 0.542872, -1
486, 209, 312, 325, 0.477452, -1
535, 189, 248, 390, 0.475255, -1
380, 192, 401, 402, 0.455360, -1
393, 154, 406, 384, 0.400867, -1
471, 186, 278, 402, 0.381432, -1
489, 130, 223, 461, 0.348446, -1
0, 233, 401, 352, 0.337431, -1
0, 217, 501, 315, 0.330375, -1
0, 239, 429, 202, 0.326176, -1
0, 215, 306, 308, 0.318313, -1
201, 177, 212, 388, 0.308108, -1
0, 186, 360, 381, 0.299716, -1
0, 188, 232, 373, 0.279586, -1
0, 258, 265, 214, 0.277934, -1
0, 247, 411, 295, 0.265361, -1
9, 270, 199, 170, 0.216455, -1
460, 83, 222, 514, 0.211854, -1
0, 226, 524, 214, 0.210048, -1
141, 200, 292, 336, 0.201873, -1
0, 146, 458, 437, 0.180850, -1
191, 199, 226, 380, 0.171792, -1
394, 217, 405, 250, 0.170952, -1
0, 241, 281, 353, 0.166672, -1
0, 249, 276, 254, 0.161311, -1
151, 207, 252, 378, 0.160892, -1
591, 258, 198, 306, 0.140571, -1
388, 93, 411, 472, 0.129750, -1
318, 132, 481, 417, 0.129322, -1
0, 197, 488, 284, 0.128712, -1
178, 189, 206, 386, 0.121877, -1
580, 159, 219, 382, 0.118926, -1
416, 107, 317, 474, 0.118081, -1
557, 206, 188, 378, 0.104211, -1
0, 193, 573, 388, 0.103014, -1
396, 177, 403, 259, 0.099718, -1
0, 194, 466, 384, 0.098112, -1
0, 155, 305, 384, 0.096425, -1
0, 207, 680, 283, 0.096310, -1
519, 204, 194, 386, 0.092104, -1
0, 241, 511, 235, 0.084318, -1
115, 186, 288, 395, 0.076461, -1
0, 236, 169, 315, 0.075563, -1
565, 135, 234, 438, 0.074031, -1
508, 98, 291, 462, 0.073565, -1
165, 241, 338, 80, 0.070943, -1
0, 226, 612, 331, 0.068300, -1
430, 64, 238, 535, 0.067880, -1
10, 199, 784, 321, 0.062574, -1
5, 216, 208, 276, 0.060480, -1
322, 179, 441, 419, 0.060385, -1
0, 180, 575, 281, 0.059888, -1
169, 147, 319, 398, 0.053774, -1
631, 205, 168, 342, 0.053349, -1
0, 95, 361, 443, 0.052876, -1
0, 245, 745, 327, 0.050098, -1
0, 275, 361, 314, 0.049898, -1
113, 242, 686, 349, 0.049767, -1
77, 200, 339, 349, 0.049701, -1
0, 306, 214, 116, 0.048000, -1
12, 219, 365, 336, 0.047627, -1
0, 115, 431, 403, 0.047025, -1
118, 192, 681, 364, 0.046084, -1
144, 155, 314, 343, 0.045058, -1
111, 218, 398, 369, 0.041218, -1
444, 54, 355, 465, 0.040927, -1
0, 299, 216, 100, 0.040883, -1
29, 182, 320, 400, 0.039072, -1
0, 122, 485, 431, 0.039022, -1
219, 137, 228, 422, 0.039018, -1
357, 257, 442, 303, 0.037594, -1
358, 214, 441, 323, 0.034111, -1
3, 281, 138, 135, 0.033823, -1
240, 294, 548, 299, 0.033016, -1
0, 294, 167, 138, 0.031385, -1
392, 57, 249, 542, 0.031146, -1
582, 77, 217, 434, 0.031133, -1
333, 98, 394, 493, 0.029073, -1
149, 236, 294, 81, 0.027954, -1
199, 427, 546, 166, 0.027184, -1
0, 70, 434, 496, 0.026897, -1
48, 204, 537, 243, 0.026493, -1
177, 232, 271, 65, 0.026235, -1
488, 123, 311, 366, 0.025715, -1
118, 174, 234, 384, 0.025350, -1
177, 231, 298, 85, 0.024813, -1
0, 311, 181, 133, 0.024471, -1
0, 287, 168, 109, 0.023976, -1
213, 179, 312, 372, 0.023934, -1
0, 172, 237, 291, 0.023837, -1
519, 191, 280, 310, 0.023047, -1
376, 87, 402, 418, 0.022726, -1
0, 284, 140, 159, 0.022615, -1
0, 32, 791, 194, 0.022583, -1
300, 147, 499, 336, 0.021715, -1
79, 148, 293, 437, 0.021501, -1
380, 97, 313, 469, 0.021459, -1
442, 233, 343, 361, 0.021419, -1
131, 188, 477, 206, 0.021187, -1
126, 193, 452, 313, 0.019261, -1
0, 155, 788, 326, 0.019058, -1
341, 59, 403, 485, 0.017777, -1
16, 212, 551, 197, 0.017540, -1
8, 226, 421, 362, 0.017407, -1
22, 264, 87, 156, 0.017247, -1
39, 303, 694, 288, 0.017247, -1
25, 141, 495, 443, 0.017087, -1
383, 100, 416, 320, 0.016983, -1
0, 148, 499, 270, 0.015921, -1
190, 198, 509, 392, 0.015468, -1
185, 224, 290, 72, 0.014953, -1
168, 242, 259, 62, 0.014793, -1
53, 95, 746, 339, 0.014665, -1
470, 89, 311, 356, 0.014632, -1
0, 261, 232, 331, 0.014348, -1
141, 216, 612, 227, 0.013777, -1
144, 207, 510, 262, 0.013195, -1
0, 229, 534, 362, 0.013189, -1
0, 110, 702, 297, 0.013116, -1
20, 280, 94, 156, 0.012329, -1
301, 83, 413, 488, 0.012299, -1
189, 152, 212, 380, 0.012080, -1
560, 90, 222, 409, 0.011862, -1
65, 108, 567, 435, 0.011843, -1
210, 130, 222, 399, 0.010970, -1
131, 135, 457, 450, 0.010779, -1
512, 98, 213, 402, 0.010721, -1
393, 58, 398, 356, 0.010222, -1
0, 59, 406, 408, 0.009936, -1
10, 251, 95, 177, 0.009796, -1
626, 143, 173, 379, 0.009776, -1
0, 33, 456, 224, 0.009564, -1
245, 124, 220, 348, 0.009499, -1
148, 56, 401, 483, 0.009190, -1
0, 306, 332, 284, 0.009143, -1
