416, 699, 239, 267, 0.134628, -1
397, 670, 276, 269, 0.095013, -1
250, 635, 389, 358, 0.093787, -1
326, 718, 356, 224, 0.070302, -1
144, 695, 534, 273, 0.060840, -1
314, 644, 341, 345, 0.050080, -1
253, 561, 422, 403, 0.040706, -1
0, 692, 270, 257, 0.037690, -1
170, 496, 498, 442, 0.032357, -1
254, 490, 381, 506, 0.024438, -1
246, 599, 338, 368, 0.017904, -1
142, 583, 499, 391, 0.016355, -1
161, 501, 410, 498, 0.014443, -1
259, 667, 302, 332, 0.013219, -1
0, 650, 665, 296, 0.012366, -1
326, 646, 182, 360, 0.011389, -1
205, 387, 406, 578, 0.011226, -1
298, 566, 231, 457, 0.010400, -1
13, 638, 560, 351, 0.010368, -1
0, 662, 327, 296, 0.009748, -1
112, 617, 570, 314, 0.009296, -1
78, 506, 428, 489, 0.009126, -1
192, 570, 467, 204, 0.008707, -1
0, 567, 454, 405, 0.008441, -1
0, 702, 628, 269, 0.007869, -1
0, 462, 549, 502, 0.007840, -1
221, 345, 396, 569, 0.007819, -1
197, 527, 462, 334, 0.007803, -1
149, 491, 460, 301, 0.007636, -1
283, 606, 213, 417, 0.007495, -1
144, 314, 421, 591, 0.007156, -1
103, 420, 491, 521, 0.006804, -1
0, 608, 237, 312, 0.006506, -1
24, 574, 235, 338, 0.006324, -1
0, 612, 257, 309, 0.006028, -1
218, 734, 413, 251, 0.005674, -1
0, 488, 682, 358, 0.005415, -1
143, 339, 498, 531, 0.005359, -1
161, 695, 444, 293, 0.005231, -1
314, 690, 368, 229, 0.005209, -1
0, 559, 682, 345, 0.003953, -1
0, 458, 394, 503, 0.003934, -1
0, 635, 417, 319, 0.003782, -1
0, 575, 351, 367, 0.003778, -1
36, 797, 603, 153, 0.003701, -1
96, 697, 568, 236, 0.003631, -1
126, 467, 342, 410, 0.003495, -1
215, 478, 315, 418, 0.003283, -1
58, 377, 444, 548, 0.003268, -1
22, 553, 565, 279, 0.003267, -1
0, 592, 538, 361, 0.003126, -1
428, 629, 247, 320, 0.003088, -1
272, 769, 350, 222, 0.002966, -1
197, 461, 270, 487, 0.002929, -1
268, 516, 237, 462, 0.002637, -1
53, 668, 463, 335, 0.002619, -1
277, 444, 234, 444, 0.002497, -1
375, 832, 91, 164, 0.002411, -1
110, 677, 331, 304, 0.002359, -1
258, 533, 289, 363, 0.002301, -1
173, 426, 236, 478, 0.002299, -1
313, 505, 188, 408, 0.002187, -1
0, 461, 567, 336, 0.002108, -1
205, 390, 323, 465, 0.001795, -1
153, 584, 476, 266, 0.001665, -1
121, 616, 535, 269, 0.001656, -1
126, 562, 201, 364, 0.001642, -1
243, 409, 250, 534, 0.001575, -1
416, 594, 218, 326, 0.001546, -1
0, 532, 304, 395, 0.001539, -1
367, 587, 225, 378, 0.001503, -1
89, 431, 341, 401, 0.001483, -1
1, 730, 462, 280, 0.001464, -1
309, 577, 281, 351, 0.001437, -1
219, 550, 305, 404, 0.001431, -1
0, 749, 630, 229, 0.001352, -1
0, 544, 216, 372, 0.001345, -1
49, 553, 339, 385, 0.001161, -1
0, 828, 435, 189, 0.001124, -1
189, 602, 202, 378, 0.001117, -1
251, 514, 215, 463, 0.001095, -1
137, 435, 228, 439, 0.001034, -1
346, 516, 176, 377, 0.001032, -1
364, 574, 309, 407, 0.000989, -1
0, 808, 408, 175, 0.000933, -1
0, 842, 524, 166, 0.000895, -1
0, 548, 310, 361, 0.000877, -1
331, 547, 189, 401, 0.000874, -1
288, 755, 232, 268, 0.000859, -1
463, 645, 219, 270, 0.000855, -1
362, 821, 97, 159, 0.000817, -1
16, 301, 446, 571, 0.000801, -1
0, 432, 655, 337, 0.000769, -1
194, 428, 248, 433, 0.000767, -1
0, 748, 513, 190, 0.000760, -1
220, 448, 421, 348, 0.000758, -1
