888, 618, 92, 97, 0.249944, -1
874, 625, 104, 98, 0.202604, -1
860, 621, 163, 101, 0.137962, -1
860, 618, 149, 88, 0.086820, -1
897, 606, 96, 106, 0.054334, -1
892, 612, 117, 108, 0.038233, -1
766, 638, 257, 78, 0.037638, -1
817, 624, 206, 75, 0.033842, -1
410, 549, 144, 98, 0.029621, -1
130, 570, 677, 136, 0.026201, -1
424, 562, 110, 131, 0.019539, -1
901, 600, 98, 100, 0.017240, -1
437, 546, 87, 102, 0.016568, -1
366, 520, 248, 196, 0.012284, -1
417, 600, 102, 102, 0.007448, -1
119, 563, 573, 169, 0.007188, -1
185, 602, 216, 108, 0.006661, -1
18, 581, 799, 151, 0.005963, -1
600, 567, 136, 90, 0.005888, -1
433, 537, 103, 125, 0.004732, -1
434, 580, 111, 121, 0.004628, -1
0, 622, 481, 74, 0.004517, -1
273, 542, 476, 170, 0.004058, -1
33, 554, 727, 154, 0.003648, -1
148, 547, 663, 127, 0.003490, -1
8, 546, 974, 159, 0.003280, -1
143, 580, 489, 161, 0.003234, -1
623, 578, 124, 65, 0.002994, -1
434, 553, 111, 117, 0.002576, -1
386, 510, 269, 207, 0.002515, -1
637, 576, 131, 73, 0.002355, -1
753, 546, 270, 184, 0.002324, -1
609, 575, 153, 84, 0.002313, -1
216, 580, 120, 133, 0.002132, -1
644, 566, 147, 114, 0.002095, -1
163, 541, 482, 165, 0.002089, -1
620, 579, 160, 89, 0.001765, -1
885, 597, 97, 97, 0.001730, -1
839, 520, 184, 224, 0.001721, -1
220, 527, 489, 178, 0.001480, -1
298, 576, 499, 174, 0.001450, -1
39, 565, 938, 169, 0.001340, -1
608, 578, 122, 68, 0.001316, -1
313, 522, 258, 193, 0.001045, -1
288, 487, 476, 222, 0.000864, -1
654, 514, 369, 210, 0.000856, -1
212, 581, 157, 130, 0.000854, -1
329, 523, 486, 186, 0.000784, -1
245, 580, 756, 164, 0.000772, -1
442, 529, 104, 114, 0.000755, -1
195, 593, 164, 130, 0.000690, -1
268, 372, 470, 323, 0.000664, -1
419, 585, 431, 83, 0.000630, -1
0, 626, 295, 72, 0.000616, -1
651, 569, 135, 83, 0.000610, -1
51, 518, 616, 184, 0.000606, -1
525, 538, 370, 179, 0.000599, -1
213, 543, 791, 166, 0.000591, -1
24, 102, 124, 189, 0.000584, -1
32, 619, 563, 74, 0.000582, -1
725, 519, 248, 208, 0.000571, -1
0, 482, 943, 226, 0.000559, -1
637, 582, 164, 83, 0.000551, -1
67, 588, 552, 159, 0.000487, -1
728, 440, 290, 292, 0.000443, -1
741, 217, 177, 173, 0.000440, -1
165, 482, 488, 226, 0.000410, -1
754, 200, 143, 207, 0.000396, -1
328, 377, 469, 306, 0.000360, -1
122, 598, 726, 151, 0.000351, -1
29, 557, 592, 181, 0.000351, -1
0, 607, 409, 87, 0.000334, -1
456, 308, 441, 394, 0.000330, -1
514, 474, 442, 236, 0.000317, -1
70, 331, 499, 367, 0.000312, -1
375, 546, 506, 187, 0.000311, -1
0, 342, 509, 347, 0.000311, -1
53, 544, 530, 168, 0.000304, -1
192, 355, 480, 334, 0.000299, -1
227, 583, 160, 133, 0.000278, -1
177, 585, 171, 130, 0.000277, -1
750, 508, 111, 126, 0.000272, -1
645, 252, 375, 87, 0.000270, -1
372, 464, 629, 249, 0.000265, -1
0, 224, 443, 459, 0.000253, -1
0, 168, 239, 511, 0.000242, -1
