111, 252, 232, 292, 0.054917, -1
58, 334, 264, 205, 0.050952, -1
46, 305, 304, 236, 0.031688, -1
0, 349, 360, 188, 0.029287, -1
0, 83, 126, 361, 0.028849, -1
139, 305, 165, 239, 0.028482, -1
64, 8, 273, 189, 0.026300, -1
181, 226, 178, 315, 0.024659, -1
127, 319, 231, 227, 0.022014, -1
206, 306, 154, 243, 0.021816, -1
10, 385, 350, 162, 0.018987, -1
0, 374, 218, 172, 0.016970, -1
69, 228, 251, 310, 0.016861, -1
147, 0, 201, 224, 0.015142, -1
0, 296, 326, 246, 0.013450, -1
0, 102, 103, 324, 0.012928, -1
173, 0, 165, 189, 0.012473, -1
0, 140, 272, 218, 0.011365, -1
0, 94, 157, 292, 0.010991, -1
0, 3, 336, 169, 0.010982, -1
0, 92, 240, 303, 0.010940, -1
90, 367, 254, 179, 0.010146, -1
0, 359, 300, 186, 0.009713, -1
0, 121, 186, 299, 0.009709, -1
154, 19, 175, 231, 0.009394, -1
38, 80, 127, 265, 0.009348, -1
0, 225, 360, 175, 0.009281, -1
0, 5, 178, 247, 0.009083, -1
50, 41, 308, 194, 0.008855, -1
13, 8, 347, 236, 0.008796, -1
18, 312, 274, 226, 0.008741, -1
0, 248, 351, 188, 0.008648, -1
0, 360, 339, 185, 0.008635, -1
208, 269, 129, 280, 0.008473, -1
0, 62, 173, 270, 0.008467, -1
0, 3, 347, 135, 0.008078, -1
157, 15, 203, 406, 0.007804, -1
0, 376, 343, 172, 0.007791, -1
0, 115, 248, 339, 0.007381, -1
0, 11, 288, 213, 0.007322, -1
69, 124, 284, 304, 0.006979, -1
0, 21, 146, 333, 0.006924, -1
19, 207, 253, 302, 0.006851, -1
0, 27, 240, 203, 0.006776, -1
222, 231, 121, 269, 0.006773, -1
46, 34, 136, 306, 0.006768, -1
40, 360, 320, 186, 0.006711, -1
137, 153, 223, 283, 0.006693, -1
226, 94, 132, 354, 0.006617, -1
0, 165, 209, 209, 0.006527, -1
0, 192, 310, 188, 0.006263, -1
0, 204, 235, 330, 0.005972, -1
14, 44, 142, 271, 0.005906, -1
51, 3, 133, 249, 0.005806, -1
0, 43, 225, 306, 0.005798, -1
0, 51, 85, 214, 0.005793, -1
30, 1, 236, 253, 0.005748, -1
0, 37, 107, 321, 0.005745, -1
0, 317, 258, 223, 0.005712, -1
0, 152, 360, 204, 0.005540, -1
0, 375, 245, 173, 0.005042, -1
0, 37, 190, 235, 0.004884, -1
0, 207, 247, 275, 0.004868, -1
16, 379, 189, 164, 0.004844, -1
0, 14, 210, 294, 0.004714, -1
25, 7, 142, 295, 0.004680, -1
89, 30, 271, 285, 0.004650, -1
216, 182, 129, 256, 0.004462, -1
5, 0, 236, 296, 0.004385, -1
20, 24, 237, 316, 0.004374, -1
14, 54, 192, 273, 0.004146, -1
99, 225, 257, 296, 0.004123, -1
0, 32, 360, 193, 0.003900, -1
17, 282, 323, 187, 0.003685, -1
32, 0, 195, 193, 0.003650, -1
0, 216, 205, 220, 0.003607, -1
57, 5, 229, 287, 0.003597, -1
70, 225, 288, 202, 0.003431, -1
84, 220, 276, 156, 0.003337, -1
98, 301, 257, 185, 0.003323, -1
97, 268, 263, 181, 0.003273, -1
132, 222, 192, 198, 0.003267, -1
0, 46, 287, 215, 0.003259, -1
65, 170, 221, 328, 0.003257, -1
0, 9, 123, 281, 0.003240, -1
114, 9, 230, 273, 0.003197, -1
168, 205, 192, 276, 0.003188, -1
100, 77, 234, 373, 0.003146, -1
22, 369, 277, 175, 0.003125, -1
63, 52, 110, 265, 0.002999, -1
70, 186, 278, 283, 0.002932, -1
0, 128, 72, 105, 0.002925, -1
0, 1, 217, 204, 0.002893, -1
17, 49, 307, 139, 0.002806, -1
0, 76, 169, 187, 0.002694, -1
0, 106, 73, 230, 0.002599, -1
0, 252, 233, 199, 0.002512, -1
130, 44, 216, 332, 0.002471, -1
194, 98, 163, 382, 0.002444, -1
0, 417, 355, 132, 0.002430, -1
0, 66, 255, 232, 0.002399, -1
86, 14, 198, 220, 0.002381, -1
116, 8, 140, 236, 0.002380, -1
210, 181, 150, 327, 0.002367, -1
0, 112, 218, 227, 0.002361, -1
69, 2, 274, 119, 0.002339, -1
128, 226, 232, 122, 0.002328, -1
18, 132, 168, 222, 0.002288, -1
199, 248, 161, 237, 0.002277, -1
45, 23, 274, 310, 0.002273, -1
54, 36, 236, 375, 0.002252, -1
99, 188, 249, 151, 0.002249, -1
0, 99, 160, 147, 0.002217, -1
0, 121, 191, 389, 0.002200, -1
0, 61, 324, 247, 0.002187, -1
21, 82, 242, 368, 0.002155, -1
160, 389, 200, 160, 0.002147, -1
72, 5, 248, 245, 0.002142, -1
1, 177, 359, 202, 0.002095, -1
0, 271, 215, 263, 0.002037, -1
0, 0, 112, 243, 0.001995, -1
0, 208, 227, 193, 0.001991, -1
0, 67, 107, 222, 0.001968, -1
30, 149, 293, 308, 0.001956, -1
127, 6, 155, 234, 0.001883, -1
180, 33, 172, 359, 0.001675, -1
160, 359, 200, 190, 0.001662, -1
0, 99, 297, 247, 0.001639, -1
60, 123, 123, 268, 0.001615, -1
118, 5, 218, 220, 0.001531, -1
0, 56, 360, 224, 0.001527, -1
43, 111, 117, 252, 0.001516, -1
81, 36, 241, 360, 0.001502, -1
0, 394, 209, 155, 0.001497, -1
116, 132, 222, 381, 0.001486, -1
0, 48, 135, 212, 0.001340, -1
0, 197, 111, 325, 0.001325, -1
27, 144, 208, 370, 0.001183, -1
178, 173, 131, 231, 0.001164, -1
147, 247, 179, 218, 0.001159, -1
88, 321, 177, 210, 0.001142, -1
0, 227, 327, 203, 0.001127, -1
196, 127, 129, 255, 0.001117, -1
57, 32, 178, 218, 0.001100, -1
82, 3, 134, 261, 0.001031, -1
244, 204, 116, 238, 0.001021, -1
0, 387, 290, 162, 0.001012, -1
76, 65, 119, 260, 0.000988, -1
101, 15, 131, 235, 0.000964, -1
30, 71, 169, 241, 0.000960, -1
0, 80, 347, 243, 0.000957, -1
139, 190, 189, 199, 0.000948, -1
164, 15, 170, 276, 0.000929, -1
2, 304, 331, 199, 0.000915, -1
0, 1, 301, 116, 0.000907, -1
133, 0, 185, 300, 0.000900, -1
12, 80, 129, 270, 0.000894, -1
77, 209, 283, 135, 0.000883, -1
194, 215, 134, 278, 0.000836, -1
0, 325, 193, 206, 0.000834, -1
82, 332, 270, 197, 0.000801, -1
70, 103, 278, 248, 0.000796, -1
107, 150, 207, 237, 0.000792, -1
160, 184, 133, 234, 0.000780, -1
82, 45, 116, 243, 0.000772, -1
67, 382, 266, 167, 0.000708, -1
209, 366, 151, 183, 0.000679, -1
165, 115, 147, 269, 0.000649, -1
0, 387, 177, 160, 0.000626, -1
0, 150, 145, 363, 0.000594, -1
4, 284, 212, 203, 0.000588, -1
0, 0, 234, 128, 0.000569, -1
175, 232, 121, 229, 0.000528, -1
0, 354, 138, 192, 0.000469, -1
139, 120, 204, 264, 0.000462, -1
75, 142, 122, 267, 0.000448, -1
63, 404, 290, 145, 0.000440, -1
153, 359, 155, 188, 0.000408, -1
154, 10, 133, 287, 0.000404, -1
65, 0, 128, 220, 0.000377, -1
136, 134, 146, 271, 0.000363, -1
98, 39, 117, 241, 0.000359, -1
1, 373, 312, 143, 0.000347, -1
155, 0, 161, 259, 0.000333, -1
250, 344, 110, 205, 0.000325, -1
21, 106, 128, 281, 0.000309, -1
110, 69, 217, 315, 0.000307, -1
181, 0, 162, 294, 0.000302, -1
1, 322, 233, 206, 0.000243, -1
0, 0, 151, 168, 0.000190, -1
183, 0, 148, 293, 0.000152, -1
0, 295, 114, 244, 0.000131, -1
0, 235, 160, 288, 0.000105, -1
0, 295, 285, 222, 0.000037, -1
226, 0, 120, 379, 0.000021, -1
200, 6, 132, 318, 0.000020, -1
0, 376, 118, 169, 0.000012, -1
0, 244, 81, 282, 0.000012, -1
217, 0, 127, 240, 0.000010, -1
