62, 335, 961, 380, 0.715950, -1
330, 347, 693, 358, 0.491557, -1
37, 393, 986, 334, 0.401151, -1
0, 340, 1023, 342, 0.323856, -1
144, 377, 879, 342, 0.301848, -1
641, 295, 380, 441, 0.289064, -1
596, 382, 409, 367, 0.245650, -1
475, 307, 548, 422, 0.227881, -1
565, 309, 434, 407, 0.227162, -1
0, 433, 1023, 304, 0.203197, -1
360, 317, 600, 420, 0.187153, -1
0, 351, 928, 369, 0.176493, -1
0, 363, 1023, 361, 0.167115, -1
337, 296, 686, 406, 0.166289, -1
0, 394, 867, 316, 0.165932, -1
157, 327, 800, 398, 0.165249, -1
246, 302, 762, 408, 0.142874, -1
662, 315, 325, 431, 0.130871, -1
0, 381, 1023, 354, 0.120839, -1
142, 434, 881, 303, 0.109160, -1
359, 368, 640, 384, 0.107637, -1
0, 339, 608, 384, 0.105623, -1
379, 297, 644, 395, 0.105272, -1
702, 287, 319, 391, 0.092509, -1
24, 313, 978, 347, 0.068530, -1
490, 336, 533, 349, 0.066102, -1
0, 386, 699, 303, 0.063087, -1
42, 331, 780, 381, 0.062653, -1
165, 285, 768, 380, 0.062465, -1
725, 218, 298, 509, 0.055970, -1
386, 401, 594, 338, 0.054458, -1
250, 358, 773, 303, 0.052403, -1
648, 288, 335, 426, 0.051952, -1
265, 302, 599, 380, 0.049939, -1
450, 290, 390, 393, 0.048354, -1
0, 383, 552, 346, 0.047090, -1
0, 297, 362, 419, 0.040608, -1
399, 460, 610, 299, 0.040244, -1
186, 308, 837, 375, 0.031998, -1
655, 198, 366, 517, 0.030769, -1
33, 347, 727, 366, 0.030189, -1
25, 341, 651, 375, 0.029998, -1
438, 426, 585, 317, 0.029872, -1
463, 417, 560, 320, 0.029806, -1
504, 354, 506, 392, 0.027616, -1
334, 329, 551, 363, 0.027352, -1
361, 381, 662, 309, 0.022188, -1
0, 364, 249, 383, 0.020376, -1
295, 356, 655, 372, 0.020208, -1
179, 382, 674, 342, 0.019216, -1
511, 301, 471, 410, 0.018106, -1
135, 339, 697, 377, 0.016894, -1
611, 265, 409, 407, 0.016582, -1
470, 227, 540, 489, 0.015893, -1
761, 108, 262, 496, 0.015724, -1
625, 369, 387, 308, 0.015034, -1
117, 348, 906, 306, 0.014887, -1
248, 386, 706, 338, 0.014104, -1
7, 283, 543, 395, 0.013860, -1
451, 473, 541, 268, 0.013492, -1
0, 401, 751, 337, 0.013333, -1
214, 448, 809, 265, 0.012899, -1
176, 339, 372, 384, 0.012469, -1
688, 436, 282, 305, 0.012292, -1
621, 336, 351, 416, 0.011651, -1
352, 332, 671, 272, 0.011487, -1
360, 440, 582, 291, 0.011413, -1
437, 293, 492, 420, 0.011412, -1
570, 156, 453, 505, 0.011252, -1
427, 297, 385, 399, 0.011142, -1
393, 193, 628, 473, 0.011030, -1
723, 220, 261, 461, 0.010309, -1
11, 318, 298, 407, 0.009827, -1
743, 161, 251, 423, 0.009825, -1
617, 460, 406, 253, 0.009420, -1
617, 304, 326, 405, 0.009346, -1
32, 299, 330, 386, 0.009345, -1
676, 208, 347, 386, 0.009253, -1
141, 338, 353, 379, 0.009221, -1
42, 312, 486, 364, 0.009059, -1
33, 273, 874, 278, 0.008718, -1
4, 408, 668, 270, 0.008248, -1
353, 267, 664, 384, 0.007994, -1
137, 338, 553, 367, 0.007942, -1
48, 339, 537, 374, 0.007694, -1
219, 304, 409, 395, 0.007567, -1
310, 408, 713, 301, 0.007437, -1
0, 325, 177, 385, 0.007421, -1
44, 318, 442, 406, 0.007233, -1
0, 338, 453, 362, 0.007069, -1
301, 320, 509, 420, 0.006789, -1
42, 362, 905, 263, 0.006760, -1
79, 321, 736, 313, 0.006721, -1
29, 343, 338, 395, 0.006476, -1
139, 335, 852, 257, 0.006303, -1
533, 396, 490, 303, 0.006097, -1
586, 466, 406, 288, 0.006016, -1
0, 249, 247, 453, 0.005997, -1
297, 425, 546, 99, 0.005677, -1
93, 288, 569, 384, 0.005513, -1
108, 228, 249, 367, 0.005470, -1
398, 278, 338, 449, 0.005425, -1
66, 411, 671, 313, 0.005394, -1
697, 451, 316, 292, 0.005390, -1
170, 379, 853, 315, 0.005289, -1
0, 332, 309, 400, 0.005271, -1
3, 387, 225, 360, 0.005001, -1
155, 432, 471, 93, 0.004878, -1
54, 315, 322, 378, 0.004714, -1
248, 428, 559, 299, 0.004392, -1
14, 403, 793, 223, 0.004333, -1
447, 356, 350, 369, 0.004246, -1
90, 380, 858, 304, 0.004240, -1
161, 464, 535, 270, 0.004215, -1
390, 220, 568, 462, 0.004038, -1
306, 360, 531, 366, 0.003931, -1
431, 173, 104, 121, 0.003895, -1
0, 186, 371, 497, 0.003745, -1
373, 255, 505, 405, 0.003712, -1
49, 349, 563, 243, 0.003523, -1
0, 454, 607, 264, 0.003513, -1
173, 284, 581, 383, 0.003404, -1
0, 382, 325, 366, 0.003403, -1
549, 329, 474, 306, 0.003313, -1
235, 334, 408, 397, 0.003240, -1
6, 277, 202, 414, 0.003181, -1
0, 461, 264, 296, 0.002983, -1
368, 272, 520, 449, 0.002838, -1
65, 239, 251, 368, 0.002789, -1
0, 354, 893, 309, 0.002763, -1
8, 387, 476, 284, 0.002714, -1
262, 262, 711, 297, 0.002627, -1
578, 304, 322, 388, 0.002607, -1
4, 424, 544, 274, 0.002597, -1
522, 299, 342, 383, 0.002582, -1
698, 68, 325, 429, 0.002526, -1
669, 222, 354, 235, 0.002288, -1
804, 135, 219, 477, 0.002191, -1
104, 375, 919, 248, 0.002130, -1
193, 308, 540, 429, 0.002110, -1
11, 243, 371, 359, 0.001874, -1
114, 408, 908, 290, 0.001872, -1
437, 254, 319, 444, 0.001852, -1
294, 268, 577, 415, 0.001787, -1
361, 298, 362, 390, 0.001780, -1
5, 262, 266, 365, 0.001747, -1
619, 195, 371, 384, 0.001725, -1
605, 189, 242, 379, 0.001692, -1
34, 330, 405, 244, 0.001684, -1
9, 250, 494, 295, 0.001656, -1
754, 200, 269, 468, 0.001619, -1
221, 262, 597, 426, 0.001612, -1
35, 271, 270, 439, 0.001581, -1
93, 255, 851, 237, 0.001564, -1
14, 386, 629, 350, 0.001563, -1
0, 375, 457, 359, 0.001540, -1
164, 299, 534, 422, 0.001472, -1
442, 177, 90, 104, 0.001445, -1
204, 245, 626, 170, 0.001436, -1
144, 497, 853, 256, 0.001422, -1
583, 203, 440, 264, 0.001360, -1
245, 285, 528, 439, 0.001301, -1
78, 303, 354, 385, 0.001284, -1
427, 240, 253, 354, 0.001272, -1
563, 291, 459, 261, 0.001257, -1
0, 207, 209, 367, 0.001199, -1
14, 512, 218, 250, 0.001162, -1
797, 266, 226, 448, 0.001136, -1
331, 408, 110, 128, 0.001126, -1
166, 713, 597, 54, 0.001099, -1
477, 213, 537, 358, 0.001085, -1
221, 293, 318, 449, 0.001071, -1
617, 157, 271, 399, 0.001070, -1
176, 267, 631, 406, 0.001066, -1
451, 276, 572, 247, 0.001017, -1
317, 279, 532, 429, 0.001005, -1
24, 369, 496, 241, 0.000976, -1
753, 299, 270, 460, 0.000958, -1
19, 724, 611, 43, 0.000873, -1
26, 241, 569, 424, 0.000873, -1
479, 128, 544, 283, 0.000872, -1
522, 511, 464, 246, 0.000865, -1
260, 698, 583, 66, 0.000861, -1
393, 341, 362, 378, 0.000850, -1
0, 417, 899, 277, 0.000846, -1
0, 418, 709, 305, 0.000841, -1
312, 408, 129, 176, 0.000840, -1
0, 169, 291, 513, 0.000812, -1
319, 298, 375, 401, 0.000769, -1
621, 403, 394, 124, 0.000737, -1
515, 95, 503, 359, 0.000730, -1
135, 231, 265, 353, 0.000705, -1
133, 703, 606, 61, 0.000662, -1
693, 188, 264, 453, 0.000655, -1
8, 403, 350, 364, 0.000647, -1
72, 476, 951, 230, 0.000629, -1
336, 340, 365, 384, 0.000626, -1
320, 405, 109, 133, 0.000614, -1
467, 151, 518, 451, 0.000591, -1
30, 443, 560, 323, 0.000589, -1
34, 422, 945, 303, 0.000573, -1
285, 349, 386, 378, 0.000546, -1
15, 454, 417, 107, 0.000501, -1
156, 183, 111, 146, 0.000494, -1
35, 309, 500, 241, 0.000488, -1
637, 186, 295, 463, 0.000465, -1
665, 47, 352, 314, 0.000461, -1
326, 406, 97, 102, 0.000456, -1
568, 178, 360, 371, 0.000450, -1
286, 212, 560, 145, 0.000399, -1
248, 292, 426, 415, 0.000399, -1
186, 284, 710, 243, 0.000394, -1
62, 257, 606, 392, 0.000379, -1
114, 209, 157, 135, 0.000377, -1
0, 444, 535, 295, 0.000339, -1
45, 697, 598, 69, 0.000332, -1
261, 233, 104, 137, 0.000318, -1
11, 410, 366, 103, 0.000300, -1
340, 465, 486, 293, 0.000299, -1
854, 92, 169, 459, 0.000293, -1
1, 257, 584, 372, 0.000282, -1
526, 424, 497, 113, 0.000277, -1
44, 551, 923, 201, 0.000276, -1
851, 170, 172, 474, 0.000261, -1
13, 430, 398, 110, 0.000237, -1
21, 263, 324, 247, 0.000230, -1
28, 384, 321, 363, 0.000228, -1
332, 434, 497, 128, 0.000217, -1
296, 401, 131, 157, 0.000202, -1
13, 297, 177, 210, 0.000202, -1
395, 493, 503, 272, 0.000199, -1
153, 200, 118, 159, 0.000187, -1
71, 260, 751, 229, 0.000187, -1
124, 186, 129, 184, 0.000182, -1
0, 222, 350, 222, 0.000145, -1
290, 190, 706, 281, 0.000141, -1
14, 547, 242, 220, 0.000138, -1
76, 139, 208, 298, 0.000131, -1
473, 537, 474, 225, 0.000129, -1
8, 483, 422, 122, 0.000125, -1
0, 136, 454, 424, 0.000093, -1
47, 356, 354, 388, 0.000093, -1
0, 111, 170, 423, 0.000090, -1
201, 214, 497, 391, 0.000089, -1
28, 533, 659, 223, 0.000088, -1
283, 680, 602, 78, 0.000071, -1
170, 667, 557, 86, 0.000070, -1
0, 77, 221, 470, 0.000061, -1
0, 687, 545, 78, 0.000054, -1
470, 404, 150, 194, 0.000047, -1
295, 530, 452, 220, 0.000046, -1
398, 206, 361, 237, 0.000043, -1
243, 665, 562, 90, 0.000038, -1
379, 184, 528, 388, 0.000033, -1
837, 314, 186, 434, 0.000024, -1
0, 207, 530, 255, 0.000022, -1
485, 491, 143, 196, 0.000022, -1
56, 671, 580, 87, 0.000022, -1
0, 138, 445, 278, 0.000021, -1
137, 543, 481, 216, 0.000021, -1
0, 186, 373, 203, 0.000021, -1
4, 495, 460, 272, 0.000021, -1
359, 117, 616, 279, 0.000016, -1
74, 349, 155, 229, 0.000016, -1
0, 700, 286, 67, 0.000013, -1
0, 146, 244, 354, 0.000013, -1
