412, 134, 585, 485, 0.735610, -1
498, 204, 492, 435, 0.628156, -1
462, 150, 487, 455, 0.535698, -1
531, 130, 477, 477, 0.529932, -1
417, 215, 535, 418, 0.498907, -1
74, 167, 679, 510, 0.432297, -1
0, 297, 462, 379, 0.412154, -1
0, 462, 580, 192, 0.400195, -1
35, 460, 400, 210, 0.387876, -1
0, 420, 641, 234, 0.381367, -1
435, 126, 480, 517, 0.369955, -1
627, 147, 388, 500, 0.360726, -1
0, 237, 537, 445, 0.358980, -1
0, 324, 761, 325, 0.351049, -1
489, 145, 473, 469, 0.339511, -1
566, 117, 457, 498, 0.325535, -1
0, 265, 700, 416, 0.321981, -1
611, 232, 228, 377, 0.321721, -1
330, 119, 638, 509, 0.321480, -1
552, 257, 345, 352, 0.313577, -1
622, 236, 343, 370, 0.295131, -1
0, 444, 494, 227, 0.294229, -1
520, 90, 488, 495, 0.277597, -1
0, 315, 923, 313, 0.260695, -1
667, 180, 245, 413, 0.248574, -1
249, 202, 768, 371, 0.230155, -1
0, 431, 752, 223, 0.229925, -1
20, 488, 370, 175, 0.223959, -1
452, 97, 509, 487, 0.218615, -1
418, 207, 439, 435, 0.216689, -1
672, 95, 351, 506, 0.215187, -1
328, 289, 564, 348, 0.211240, -1
342, 325, 643, 290, 0.210257, -1
17, 511, 420, 110, 0.207481, -1
4, 308, 309, 348, 0.200787, -1
0, 489, 540, 172, 0.200686, -1
0, 375, 522, 283, 0.200330, -1
35, 225, 988, 368, 0.190454, -1
107, 360, 852, 270, 0.171506, -1
0, 266, 870, 350, 0.151657, -1
0, 200, 557, 482, 0.149987, -1
259, 124, 507, 518, 0.148006, -1
0, 309, 560, 336, 0.145354, -1
288, 389, 430, 250, 0.142767, -1
108, 387, 722, 247, 0.132830, -1
0, 368, 374, 285, 0.129755, -1
188, 404, 728, 236, 0.119820, -1
103, 124, 646, 501, 0.110626, -1
648, 115, 290, 454, 0.106489, -1
152, 185, 504, 497, 0.101286, -1
73, 287, 939, 328, 0.099287, -1
9, 514, 418, 92, 0.092105, -1
0, 264, 407, 409, 0.092070, -1
388, 108, 520, 510, 0.090087, -1
132, 72, 530, 582, 0.088916, -1
187, 413, 631, 208, 0.086702, -1
0, 163, 663, 514, 0.084153, -1
361, 377, 431, 253, 0.077490, -1
492, 172, 531, 394, 0.076709, -1
209, 426, 403, 242, 0.073186, -1
223, 288, 587, 370, 0.071354, -1
49, 142, 661, 531, 0.069815, -1
637, 109, 386, 461, 0.068593, -1
378, 351, 353, 288, 0.067806, -1
470, 176, 367, 396, 0.063910, -1
189, 371, 482, 292, 0.063161, -1
206, 76, 519, 565, 0.060199, -1
408, 300, 588, 232, 0.058108, -1
332, 140, 485, 529, 0.057344, -1
498, 110, 503, 446, 0.055879, -1
3, 405, 651, 240, 0.051897, -1
463, 328, 442, 295, 0.051110, -1
120, 306, 505, 376, 0.050105, -1
436, 361, 566, 194, 0.049798, -1
548, 143, 403, 412, 0.048532, -1
326, 421, 392, 218, 0.046505, -1
112, 390, 473, 286, 0.041902, -1
132, 503, 203, 124, 0.040258, -1
369, 146, 511, 477, 0.038757, -1
93, 227, 518, 455, 0.036306, -1
73, 121, 545, 561, 0.036232, -1
270, 104, 636, 512, 0.036202, -1
412, 337, 576, 244, 0.032646, -1
122, 438, 273, 230, 0.031855, -1
157, 257, 279, 425, 0.031730, -1
352, 313, 263, 353, 0.031588, -1
719, 76, 300, 471, 0.030869, -1
204, 188, 527, 494, 0.030805, -1
37, 309, 667, 255, 0.030065, -1
689, 231, 246, 374, 0.029161, -1
312, 141, 711, 355, 0.026896, -1
67, 351, 492, 325, 0.026736, -1
158, 371, 601, 186, 0.024835, -1
670, 151, 353, 107, 0.024399, -1
74, 142, 949, 421, 0.024021, -1
188, 392, 528, 187, 0.024014, -1
641, 301, 349, 329, 0.023544, -1
3, 383, 271, 263, 0.023144, -1
628, 118, 261, 448, 0.023136, -1
0, 441, 343, 212, 0.023077, -1
456, 83, 567, 414, 0.022170, -1
65, 376, 601, 244, 0.021692, -1
