180, 367, 560, 256, 0.363823, -1
0, 369, 785, 258, 0.338083, -1
353, 386, 421, 243, 0.260058, -1
262, 391, 570, 211, 0.238092, -1
264, 360, 732, 258, 0.225019, -1
345, 370, 547, 243, 0.136422, -1
301, 382, 547, 192, 0.125424, -1
122, 366, 834, 240, 0.115600, -1
315, 361, 456, 253, 0.108017, -1
295, 368, 405, 268, 0.106000, -1
517, 48, 477, 554, 0.087756, -1
0, 352, 878, 252, 0.076340, -1
279, 342, 744, 254, 0.072092, -1
0, 336, 565, 285, 0.070248, -1
0, 380, 461, 248, 0.067071, -1
369, 317, 450, 290, 0.064289, -1
605, 43, 410, 550, 0.046310, -1
112, 372, 771, 253, 0.040401, -1
0, 397, 675, 238, 0.034520, -1
213, 347, 504, 274, 0.034410, -1
271, 368, 526, 184, 0.030572, -1
477, 208, 520, 324, 0.030549, -1
381, 369, 451, 254, 0.029041, -1
560, 204, 448, 400, 0.028523, -1
45, 376, 649, 259, 0.024691, -1
376, 352, 251, 272, 0.021616, -1
35, 346, 473, 272, 0.019873, -1
385, 375, 581, 192, 0.019285, -1
0, 321, 263, 307, 0.018644, -1
0, 337, 447, 271, 0.017238, -1
0, 371, 272, 265, 0.016669, -1
322, 280, 561, 318, 0.016476, -1
0, 348, 385, 263, 0.016341, -1
116, 329, 907, 248, 0.015113, -1
0, 421, 494, 207, 0.014296, -1
120, 376, 457, 247, 0.013844, -1
352, 81, 463, 545, 0.013487, -1
0, 343, 788, 238, 0.012620, -1
77, 344, 574, 272, 0.012609, -1
390, 190, 453, 419, 0.012582, -1
101, 301, 424, 285, 0.012091, -1
345, 385, 255, 248, 0.011818, -1
330, 318, 390, 300, 0.011553, -1
0, 310, 319, 170, 0.011476, -1
375, 301, 641, 261, 0.010617, -1
536, 281, 453, 301, 0.010439, -1
381, 311, 273, 309, 0.010430, -1
474, 35, 549, 498, 0.009772, -1
33, 244, 597, 355, 0.008881, -1
549, 0, 440, 557, 0.008848, -1
175, 277, 324, 278, 0.008813, -1
57, 119, 459, 479, 0.008739, -1
220, 308, 573, 297, 0.008277, -1
379, 277, 603, 318, 0.007880, -1
206, 390, 738, 246, 0.007126, -1
215, 23, 454, 581, 0.007084, -1
161, 35, 441, 553, 0.006780, -1
420, 311, 455, 284, 0.006628, -1
236, 261, 236, 333, 0.006440, -1
594, 268, 241, 306, 0.006369, -1
445, 362, 578, 239, 0.006360, -1
114, 183, 434, 411, 0.005658, -1
402, 399, 423, 237, 0.005556, -1
261, 132, 472, 488, 0.005529, -1
506, 37, 454, 533, 0.005373, -1
552, 254, 468, 304, 0.005295, -1
614, 15, 406, 249, 0.005064, -1
162, 197, 464, 401, 0.004888, -1
43, 255, 437, 341, 0.004817, -1
214, 273, 225, 321, 0.004738, -1
398, 370, 611, 266, 0.004690, -1
442, 117, 463, 495, 0.004511, -1
518, 15, 505, 222, 0.004346, -1
0, 405, 355, 231, 0.004343, -1
159, 298, 528, 301, 0.004282, -1
0, 313, 857, 241, 0.004027, -1
0, 139, 724, 300, 0.003786, -1
614, 307, 233, 275, 0.003597, -1
0, 345, 212, 291, 0.003575, -1
418, 14, 605, 201, 0.003460, -1
252, 346, 241, 276, 0.003397, -1
0, 226, 523, 371, 0.003148, -1
581, 315, 442, 277, 0.002981, -1
190, 352, 360, 267, 0.002971, -1
30, 167, 928, 303, 0.002927, -1
232, 188, 791, 295, 0.002773, -1
0, 109, 1010, 323, 0.002664, -1
47, 379, 235, 257, 0.002572, -1
81, 0, 627, 493, 0.002570, -1
400, 38, 430, 565, 0.002394, -1
690, 18, 333, 258, 0.002344, -1
102, 9, 438, 545, 0.002320, -1
0, 182, 469, 413, 0.002263, -1
770, 349, 253, 240, 0.002166, -1
428, 13, 595, 298, 0.002152, -1
0, 122, 571, 312, 0.002105, -1
0, 249, 429, 344, 0.001995, -1
432, 351, 541, 182, 0.001848, -1
65, 110, 958, 344, 0.001825, -1
535, 277, 358, 286, 0.001824, -1
233, 290, 790, 259, 0.001823, -1
703, 284, 233, 303, 0.001813, -1
0, 315, 492, 181, 0.001780, -1
37, 394, 779, 242, 0.001690, -1
436, 359, 501, 242, 0.001676, -1
500, 339, 469, 278, 0.001559, -1
157, 0, 522, 118, 0.001495, -1
750, 133, 273, 465, 0.001494, -1
0, 280, 472, 186, 0.001471, -1
208, 70, 815, 375, 0.001454, -1
114, 167, 226, 350, 0.001414, -1
70, 0, 627, 144, 0.001397, -1
392, 13, 631, 280, 0.001394, -1
491, 15, 475, 568, 0.001381, -1
721, 278, 302, 310, 0.001370, -1
344, 300, 264, 313, 0.001324, -1
595, 7, 422, 524, 0.001322, -1
736, 316, 259, 277, 0.001283, -1
543, 12, 454, 287, 0.001107, -1
0, 296, 337, 288, 0.001101, -1
0, 226, 534, 280, 0.001091, -1
725, 355, 298, 236, 0.001065, -1
0, 304, 438, 260, 0.001056, -1
0, 238, 210, 376, 0.001045, -1
144, 237, 318, 305, 0.000975, -1
602, 361, 421, 234, 0.000967, -1
98, 237, 881, 271, 0.000944, -1
340, 53, 569, 516, 0.000909, -1
489, 16, 534, 393, 0.000830, -1
88, 215, 338, 311, 0.000824, -1
447, 27, 457, 469, 0.000787, -1
13, 316, 579, 180, 0.000765, -1
338, 113, 685, 348, 0.000709, -1
404, 25, 619, 421, 0.000707, -1
0, 210, 287, 399, 0.000580, -1
0, 275, 601, 266, 0.000572, -1
0, 210, 777, 283, 0.000559, -1
0, 256, 526, 173, 0.000556, -1
549, 147, 462, 371, 0.000549, -1
0, 0, 674, 182, 0.000543, -1
0, 466, 434, 161, 0.000505, -1
0, 459, 315, 177, 0.000474, -1
636, 303, 253, 277, 0.000472, -1
0, 138, 373, 440, 0.000463, -1
196, 0, 427, 539, 0.000436, -1
42, 0, 596, 458, 0.000425, -1
725, 0, 286, 590, 0.000392, -1
359, 0, 452, 525, 0.000384, -1
407, 367, 512, 266, 0.000381, -1
675, 0, 338, 563, 0.000368, -1
192, 229, 231, 337, 0.000350, -1
0, 339, 380, 197, 0.000343, -1
20, 44, 454, 542, 0.000340, -1
158, 210, 233, 328, 0.000323, -1
263, 15, 760, 371, 0.000321, -1
127, 191, 232, 349, 0.000291, -1
872, 284, 151, 321, 0.000254, -1
257, 0, 269, 457, 0.000250, -1
95, 221, 222, 343, 0.000245, -1
0, 352, 368, 244, 0.000235, -1
0, 63, 669, 351, 0.000230, -1
0, 276, 401, 242, 0.000226, -1
421, 5, 402, 370, 0.000226, -1
163, 0, 860, 221, 0.000209, -1
0, 54, 878, 373, 0.000206, -1
267, 0, 474, 572, 0.000204, -1
527, 43, 496, 424, 0.000188, -1
458, 335, 278, 301, 0.000176, -1
428, 151, 595, 204, 0.000169, -1
712, 341, 242, 265, 0.000158, -1
0, 62, 437, 473, 0.000149, -1
307, 0, 258, 452, 0.000146, -1
274, 4, 686, 463, 0.000140, -1
218, 0, 457, 451, 0.000137, -1
33, 279, 109, 123, 0.000132, -1
43, 0, 586, 307, 0.000127, -1
438, 97, 585, 239, 0.000112, -1
326, 0, 637, 329, 0.000107, -1
244, 0, 237, 440, 0.000106, -1
16, 335, 658, 204, 0.000101, -1
0, 0, 782, 382, 0.000100, -1
28, 54, 995, 374, 0.000097, -1
8, 206, 355, 313, 0.000095, -1
0, 229, 157, 347, 0.000094, -1
95, 0, 563, 235, 0.000093, -1
56, 201, 224, 355, 0.000088, -1
0, 0, 636, 131, 0.000077, -1
0, 351, 628, 226, 0.000072, -1
883, 352, 140, 276, 0.000070, -1
193, 0, 270, 435, 0.000066, -1
88, 377, 237, 257, 0.000056, -1
14, 0, 782, 203, 0.000055, -1
573, 369, 448, 267, 0.000052, -1
0, 0, 853, 281, 0.000049, -1
0, 66, 267, 527, 0.000047, -1
270, 69, 753, 317, 0.000046, -1
654, 377, 369, 241, 0.000046, -1
51, 48, 629, 290, 0.000044, -1
97, 0, 571, 410, 0.000043, -1
726, 14, 297, 395, 0.000041, -1
272, 53, 733, 284, 0.000032, -1
836, 367, 187, 262, 0.000026, -1
194, 0, 648, 425, 0.000025, -1
200, 0, 374, 323, 0.000023, -1
255, 0, 362, 181, 0.000022, -1
26, 1, 479, 455, 0.000022, -1
28, 0, 951, 320, 0.000019, -1
0, 87, 488, 340, 0.000018, -1
232, 33, 660, 291, 0.000018, -1
80, 66, 673, 315, 0.000017, -1
0, 36, 536, 350, 0.000016, -1
216, 0, 350, 431, 0.000014, -1
79, 107, 782, 257, 0.000012, -1
122, 0, 613, 337, 0.000011, -1
0, 0, 484, 181, 0.000011, -1
151, 0, 379, 365, 0.000010, -1
312, 0, 253, 246, 0.000009, -1
259, 0, 354, 429, 0.000009, -1
525, 188, 454, 114, 0.000008, -1
0, 41, 190, 471, 0.000008, -1
106, 10, 917, 400, 0.000007, -1
173, 419, 564, 217, 0.000007, -1
220, 0, 255, 372, 0.000006, -1
0, 39, 408, 416, 0.000003, -1
0, 0, 500, 302, 0.000001, -1
737, 440, 286, 196, 0.000000, -1
0, 9, 347, 278, 0.000000, -1
