0, 404, 424, 261, 0.084875, -1
0, 432, 531, 202, 0.037627, -1
0, 432, 660, 234, 0.033635, -1
0, 354, 275, 309, 0.032991, -1
0, 473, 827, 197, 0.030695, -1
0, 440, 429, 238, 0.027851, -1
105, 441, 484, 228, 0.024651, -1
0, 406, 346, 265, 0.020058, -1
60, 445, 474, 231, 0.019260, -1
0, 323, 365, 325, 0.018714, -1
510, 275, 480, 377, 0.017665, -1
43, 410, 446, 252, 0.016143, -1
397, 302, 564, 355, 0.011452, -1
868, 440, 132, 181, 0.010730, -1
0, 443, 348, 183, 0.009337, -1
0, 414, 392, 204, 0.009004, -1
874, 412, 123, 256, 0.007702, -1
423, 249, 472, 385, 0.007616, -1
534, 268, 289, 351, 0.006194, -1
0, 254, 116, 386, 0.005570, -1
0, 377, 269, 223, 0.005281, -1
0, 324, 203, 339, 0.005098, -1
0, 235, 314, 385, 0.005050, -1
848, 446, 136, 200, 0.004954, -1
27, 371, 249, 297, 0.004525, -1
0, 318, 150, 353, 0.004355, -1
390, 376, 633, 284, 0.004271, -1
79, 224, 294, 276, 0.004173, -1
0, 471, 407, 202, 0.003872, -1
0, 398, 466, 173, 0.003827, -1
0, 187, 400, 273, 0.003757, -1
0, 447, 884, 218, 0.003541, -1
312, 179, 108, 127, 0.003422, -1
0, 191, 203, 449, 0.003273, -1
157, 220, 182, 277, 0.003256, -1
662, 267, 352, 382, 0.002992, -1
434, 320, 486, 321, 0.002974, -1
0, 459, 521, 223, 0.002823, -1
0, 189, 379, 421, 0.002785, -1
0, 410, 166, 256, 0.002739, -1
362, 222, 456, 432, 0.002671, -1
369, 306, 519, 340, 0.002662, -1
477, 260, 381, 370, 0.002657, -1
65, 400, 247, 280, 0.002581, -1
108, 178, 217, 321, 0.002558, -1
831, 463, 169, 166, 0.002453, -1
131, 143, 210, 328, 0.002314, -1
20, 290, 235, 354, 0.002222, -1
0, 280, 255, 332, 0.002180, -1
0, 267, 218, 362, 0.002078, -1
582, 323, 441, 330, 0.002075, -1
878, 375, 145, 281, 0.002067, -1
0, 373, 355, 198, 0.002059, -1
0, 223, 168, 386, 0.001876, -1
851, 451, 162, 195, 0.001811, -1
0, 377, 119, 297, 0.001785, -1
0, 344, 543, 318, 0.001755, -1
415, 394, 97, 131, 0.001660, -1
744, 286, 279, 383, 0.001628, -1
486, 258, 446, 381, 0.001599, -1
17, 265, 397, 365, 0.001559, -1
738, 182, 285, 462, 0.001518, -1
64, 492, 852, 173, 0.001441, -1
0, 102, 317, 487, 0.001396, -1
780, 361, 229, 310, 0.001393, -1
535, 457, 415, 210, 0.001383, -1
202, 290, 106, 180, 0.001345, -1
716, 337, 303, 333, 0.001253, -1
0, 210, 241, 347, 0.001247, -1
0, 229, 408, 298, 0.001245, -1
0, 183, 193, 338, 0.001224, -1
0, 62, 270, 463, 0.001182, -1
603, 440, 420, 186, 0.001164, -1
0, 407, 879, 239, 0.001147, -1
108, 384, 429, 267, 0.001130, -1
0, 388, 261, 291, 0.001113, -1
315, 184, 111, 149, 0.001074, -1
301, 198, 140, 123, 0.001058, -1
185, 282, 151, 151, 0.001034, -1
392, 308, 571, 305, 0.001029, -1
0, 528, 464, 147, 0.001024, -1
0, 261, 460, 195, 0.000995, -1
173, 298, 146, 138, 0.000992, -1
425, 405, 96, 138, 0.000957, -1
0, 112, 231, 505, 0.000955, -1
289, 163, 121, 151, 0.000938, -1
7, 283, 326, 338, 0.000919, -1
197, 261, 120, 190, 0.000899, -1
199, 468, 805, 192, 0.000887, -1
0, 436, 568, 156, 0.000877, -1
0, 481, 302, 201, 0.000861, -1
84, 540, 675, 133, 0.000852, -1
853, 440, 163, 167, 0.000844, -1
282, 176, 144, 124, 0.000828, -1
60, 278, 830, 276, 0.000788, -1
0, 349, 380, 206, 0.000786, -1
0, 517, 818, 150, 0.000786, -1
0, 250, 284, 308, 0.000771, -1
0, 510, 646, 160, 0.000770, -1
361, 419, 225, 263, 0.000768, -1
409, 402, 101, 161, 0.000763, -1
138, 365, 848, 259, 0.000728, -1
462, 203, 493, 426, 0.000725, -1
571, 548, 424, 78, 0.000719, -1
112, 406, 861, 255, 0.000654, -1
707, 509, 175, 142, 0.000642, -1
710, 271, 270, 377, 0.000633, -1
65, 269, 229, 350, 0.000618, -1
0, 98, 390, 418, 0.000601, -1
0, 470, 143, 155, 0.000573, -1
0, 163, 147, 407, 0.000540, -1
22, 361, 139, 225, 0.000507, -1
17, 241, 205, 338, 0.000503, -1
0, 388, 677, 242, 0.000488, -1
16, 346, 181, 190, 0.000487, -1
294, 148, 111, 125, 0.000485, -1
292, 535, 612, 129, 0.000484, -1
195, 534, 622, 133, 0.000467, -1
185, 306, 771, 277, 0.000461, -1
0, 333, 270, 226, 0.000453, -1
318, 484, 442, 182, 0.000450, -1
789, 489, 228, 127, 0.000437, -1
402, 234, 157, 145, 0.000421, -1
393, 416, 138, 107, 0.000415, -1
0, 260, 305, 234, 0.000411, -1
0, 292, 415, 311, 0.000409, -1
150, 99, 219, 360, 0.000406, -1
719, 492, 141, 160, 0.000397, -1
188, 278, 112, 177, 0.000397, -1
0, 457, 627, 157, 0.000396, -1
0, 232, 509, 200, 0.000359, -1
58, 257, 201, 348, 0.000347, -1
285, 417, 453, 242, 0.000339, -1
138, 391, 474, 264, 0.000337, -1
86, 328, 392, 313, 0.000326, -1
116, 227, 836, 254, 0.000307, -1
275, 146, 123, 156, 0.000302, -1
0, 301, 337, 215, 0.000301, -1
593, 428, 377, 223, 0.000300, -1
814, 349, 209, 311, 0.000298, -1
13, 155, 414, 457, 0.000295, -1
0, 382, 974, 258, 0.000293, -1
405, 246, 541, 362, 0.000288, -1
498, 375, 456, 272, 0.000287, -1
0, 435, 266, 98, 0.000285, -1
780, 462, 242, 121, 0.000283, -1
141, 446, 517, 235, 0.000282, -1
0, 166, 470, 402, 0.000280, -1
551, 219, 472, 411, 0.000278, -1
182, 295, 99, 155, 0.000276, -1
327, 326, 468, 328, 0.000272, -1
177, 246, 130, 180, 0.000269, -1
745, 497, 125, 172, 0.000265, -1
387, 429, 228, 251, 0.000263, -1
395, 399, 105, 168, 0.000257, -1
163, 260, 164, 153, 0.000244, -1
315, 426, 248, 256, 0.000233, -1
0, 382, 181, 184, 0.000223, -1
342, 441, 354, 220, 0.000220, -1
0, 444, 158, 150, 0.000212, -1
221, 258, 112, 168, 0.000211, -1
342, 375, 514, 281, 0.000210, -1
0, 72, 319, 362, 0.000203, -1
660, 433, 363, 231, 0.000199, -1
0, 356, 310, 105, 0.000180, -1
577, 385, 446, 269, 0.000177, -1
37, 333, 143, 224, 0.000175, -1
628, 455, 386, 216, 0.000174, -1
365, 368, 565, 186, 0.000174, -1
392, 189, 469, 425, 0.000166, -1
723, 360, 266, 297, 0.000162, -1
0, 370, 298, 111, 0.000162, -1
321, 418, 481, 241, 0.000154, -1
256, 263, 716, 285, 0.000154, -1
498, 282, 473, 310, 0.000153, -1
14, 426, 119, 191, 0.000152, -1
379, 470, 615, 198, 0.000148, -1
55, 201, 509, 388, 0.000145, -1
151, 457, 646, 205, 0.000140, -1
381, 144, 193, 356, 0.000135, -1
209, 427, 466, 226, 0.000126, -1
206, 279, 143, 130, 0.000116, -1
12, 399, 600, 185, 0.000115, -1
65, 336, 165, 150, 0.000112, -1
195, 268, 209, 378, 0.000112, -1
415, 214, 130, 177, 0.000110, -1
522, 414, 252, 246, 0.000110, -1
652, 401, 252, 252, 0.000105, -1
5, 92, 451, 386, 0.000103, -1
609, 17, 87, 100, 0.000103, -1
0, 455, 122, 184, 0.000101, -1
0, 201, 523, 186, 0.000097, -1
0, 411, 274, 104, 0.000091, -1
0, 469, 224, 99, 0.000090, -1
81, 141, 424, 412, 0.000090, -1
0, 233, 833, 269, 0.000084, -1
0, 190, 618, 284, 0.000079, -1
297, 184, 442, 447, 0.000076, -1
88, 142, 318, 294, 0.000073, -1
385, 428, 504, 231, 0.000071, -1
0, 389, 191, 111, 0.000070, -1
770, 478, 241, 118, 0.000068, -1
489, 507, 432, 163, 0.000060, -1
750, 520, 273, 106, 0.000059, -1
68, 290, 345, 95, 0.000059, -1
716, 536, 307, 97, 0.000058, -1
72, 327, 325, 94, 0.000058, -1
670, 206, 92, 103, 0.000057, -1
0, 389, 265, 109, 0.000057, -1
0, 307, 470, 181, 0.000051, -1
696, 353, 246, 297, 0.000050, -1
354, 314, 200, 318, 0.000048, -1
45, 336, 170, 181, 0.000047, -1
243, 122, 188, 260, 0.000047, -1
680, 208, 92, 102, 0.000047, -1
0, 248, 611, 289, 0.000047, -1
273, 426, 342, 82, 0.000045, -1
73, 309, 324, 97, 0.000042, -1
47, 320, 166, 155, 0.000042, -1
476, 241, 527, 295, 0.000040, -1
294, 250, 355, 101, 0.000039, -1
117, 229, 636, 209, 0.000038, -1
0, 481, 233, 108, 0.000038, -1
85, 316, 127, 185, 0.000036, -1
0, 25, 218, 437, 0.000036, -1
509, 238, 447, 374, 0.000036, -1
0, 109, 432, 290, 0.000035, -1
409, 419, 259, 251, 0.000035, -1
164, 200, 442, 428, 0.000033, -1
0, 522, 262, 102, 0.000032, -1
140, 270, 433, 372, 0.000032, -1
701, 352, 314, 89, 0.000028, -1
46, 183, 597, 187, 0.000027, -1
379, 229, 625, 270, 0.000027, -1
767, 224, 207, 356, 0.000025, -1
159, 395, 618, 253, 0.000024, -1
0, 499, 245, 110, 0.000023, -1
114, 156, 440, 468, 0.000023, -1
0, 368, 222, 118, 0.000020, -1
232, 230, 444, 414, 0.000019, -1
450, 410, 264, 256, 0.000019, -1
235, 277, 199, 332, 0.000018, -1
351, 129, 202, 335, 0.000018, -1
279, 146, 423, 366, 0.000017, -1
94, 399, 638, 181, 0.000016, -1
350, 123, 457, 453, 0.000015, -1
0, 361, 575, 190, 0.000014, -1
330, 58, 212, 317, 0.000014, -1
393, 134, 222, 390, 0.000014, -1
0, 196, 847, 257, 0.000013, -1
0, 106, 621, 287, 0.000013, -1
199, 144, 446, 441, 0.000013, -1
817, 308, 123, 176, 0.000011, -1
0, 181, 93, 146, 0.000010, -1
0, 332, 814, 257, 0.000010, -1
0, 59, 510, 276, 0.000010, -1
66, 303, 130, 196, 0.000010, -1
374, 235, 602, 193, 0.000010, -1
0, 24, 270, 347, 0.000009, -1
0, 36, 448, 277, 0.000009, -1
719, 486, 292, 196, 0.000007, -1
61, 79, 470, 381, 0.000007, -1
