86, 212, 791, 494, 0.119491, -1
83, 184, 710, 665, 0.086770, -1
24, 142, 711, 535, 0.085280, -1
2, 116, 886, 479, 0.055694, -1
56, 222, 689, 382, 0.055383, -1
0, 70, 725, 660, 0.053899, -1
0, 167, 611, 449, 0.052279, -1
197, 186, 684, 496, 0.037035, -1
73, 79, 729, 547, 0.036067, -1
0, 139, 667, 332, 0.034094, -1
150, 82, 572, 757, 0.033653, -1
65, 118, 585, 766, 0.029248, -1
108, 116, 354, 575, 0.025065, -1
26, 107, 517, 583, 0.024698, -1
0, 49, 646, 558, 0.024572, -1
0, 52, 767, 417, 0.024256, -1
42, 58, 395, 583, 0.022938, -1
30, 282, 695, 378, 0.022755, -1
234, 95, 775, 262, 0.022366, -1
265, 523, 470, 144, 0.022354, -1
139, 138, 800, 452, 0.021880, -1
0, 120, 777, 307, 0.021242, -1
0, 77, 976, 402, 0.020720, -1
0, 44, 550, 479, 0.019936, -1
49, 22, 356, 488, 0.019894, -1
263, 58, 721, 357, 0.019776, -1
110, 177, 480, 581, 0.018678, -1
185, 137, 468, 561, 0.018474, -1
91, 83, 482, 542, 0.016539, -1
7, 130, 561, 762, 0.013935, -1
164, 87, 321, 555, 0.013926, -1
0, 58, 518, 660, 0.013695, -1
91, 38, 358, 519, 0.012321, -1
175, 220, 278, 361, 0.010320, -1
183, 226, 441, 519, 0.010180, -1
197, 251, 676, 641, 0.010129, -1
215, 261, 192, 348, 0.010078, -1
190, 80, 593, 710, 0.009844, -1
170, 79, 777, 437, 0.009800, -1
174, 152, 315, 608, 0.009644, -1
184, 198, 566, 719, 0.008808, -1
56, 52, 797, 391, 0.008335, -1
177, 72, 341, 523, 0.008261, -1
161, 113, 229, 428, 0.008167, -1
151, 167, 313, 380, 0.008029, -1
341, 26, 529, 398, 0.007950, -1
293, 93, 675, 314, 0.007257, -1
125, 117, 311, 390, 0.006409, -1
108, 121, 829, 312, 0.006396, -1
213, 77, 627, 537, 0.005993, -1
148, 121, 213, 346, 0.005916, -1
0, 47, 437, 528, 0.005915, -1
305, 536, 667, 328, 0.005830, -1
86, 307, 751, 360, 0.005560, -1
125, 28, 348, 444, 0.005504, -1
203, 265, 265, 337, 0.005467, -1
314, 391, 297, 540, 0.005202, -1
0, 81, 416, 700, 0.005137, -1
61, 90, 882, 280, 0.004040, -1
284, 68, 588, 720, 0.003718, -1
382, 38, 338, 304, 0.003384, -1
269, 415, 459, 487, 0.003344, -1
164, 76, 508, 466, 0.003295, -1
265, 112, 571, 760, 0.003095, -1
527, 27, 451, 374, 0.003086, -1
293, 38, 538, 344, 0.002861, -1
402, 86, 247, 218, 0.002601, -1
302, 128, 585, 490, 0.002531, -1
0, 28, 484, 405, 0.002488, -1
67, 35, 539, 408, 0.002464, -1
230, 493, 506, 159, 0.002433, -1
430, 80, 250, 196, 0.002267, -1
565, 15, 340, 424, 0.002258, -1
262, 548, 510, 140, 0.002171, -1
157, 143, 293, 345, 0.002021, -1
241, 151, 463, 594, 0.002004, -1
