202, 445, 320, 423, 0.116111, -1
321, 396, 236, 449, 0.071225, -1
209, 399, 361, 438, 0.070510, -1
196, 337, 532, 472, 0.069786, -1
108, 219, 558, 594, 0.064428, -1
104, 104, 534, 231, 0.062820, -1
169, 102, 454, 699, 0.061406, -1
167, 400, 600, 377, 0.059372, -1
256, 255, 450, 620, 0.052973, -1
225, 349, 432, 545, 0.051562, -1
201, 201, 526, 584, 0.049012, -1
228, 88, 422, 675, 0.047423, -1
118, 321, 427, 557, 0.045475, -1
260, 400, 254, 465, 0.039200, -1
89, 103, 470, 661, 0.038615, -1
191, 406, 412, 484, 0.035277, -1
0, 420, 721, 349, 0.034948, -1
64, 403, 588, 436, 0.031937, -1
222, 279, 372, 451, 0.031782, -1
60, 183, 456, 648, 0.031537, -1
116, 484, 641, 327, 0.031132, -1
16, 318, 600, 495, 0.028864, -1
244, 382, 352, 393, 0.028626, -1
97, 352, 585, 286, 0.027979, -1
69, 46, 670, 266, 0.027218, -1
173, 263, 374, 471, 0.026862, -1
320, 334, 245, 463, 0.026482, -1
291, 415, 244, 476, 0.025487, -1
203, 371, 326, 435, 0.024638, -1
111, 63, 540, 619, 0.024083, -1
0, 380, 767, 317, 0.023364, -1
332, 38, 386, 256, 0.021951, -1
241, 412, 229, 444, 0.021696, -1
280, 370, 374, 410, 0.020553, -1
166, 553, 577, 248, 0.020550, -1
174, 403, 326, 428, 0.020368, -1
235, 208, 294, 565, 0.019464, -1
219, 372, 536, 278, 0.019367, -1
77, 72, 602, 234, 0.019098, -1
184, 395, 583, 297, 0.018709, -1
256, 374, 511, 373, 0.017711, -1
232, 450, 499, 434, 0.017389, -1
310, 348, 457, 507, 0.016739, -1
108, 27, 469, 614, 0.016644, -1
298, 358, 227, 422, 0.015965, -1
249, 525, 308, 344, 0.015771, -1
45, 370, 583, 314, 0.015747, -1
104, 45, 592, 237, 0.015300, -1
205, 396, 234, 454, 0.015196, -1
101, 484, 635, 268, 0.014993, -1
426, 29, 256, 278, 0.012903, -1
234, 411, 532, 428, 0.012838, -1
358, 414, 239, 444, 0.012331, -1
337, 566, 404, 259, 0.011630, -1
0, 169, 601, 565, 0.010921, -1
184, 98, 508, 241, 0.010703, -1
449, 50, 165, 258, 0.010636, -1
430, 113, 184, 179, 0.010574, -1
133, 301, 382, 441, 0.010515, -1
108, 20, 205, 225, 0.010412, -1
108, 424, 606, 304, 0.009838, -1
216, 328, 250, 500, 0.008921, -1
261, 357, 214, 471, 0.008445, -1
449, 90, 144, 233, 0.008257, -1
282, 568, 190, 239, 0.007713, -1
371, 45, 236, 266, 0.007694, -1
421, 48, 210, 283, 0.007583, -1
194, 142, 350, 435, 0.007385, -1
225, 238, 265, 542, 0.007362, -1
90, 57, 553, 468, 0.007056, -1
289, 388, 430, 494, 0.007048, -1
361, 50, 320, 305, 0.006692, -1
245, 114, 318, 429, 0.006416, -1
0, 348, 626, 333, 0.006397, -1
291, 508, 214, 386, 0.006277, -1
195, 67, 507, 531, 0.006191, -1
325, 490, 427, 320, 0.006066, -1
0, 474, 695, 334, 0.005336, -1
48, 59, 472, 604, 0.005239, -1
5, 310, 588, 298, 0.005186, -1
179, 46, 437, 442, 0.005151, -1
190, 239, 266, 542, 0.004984, -1
427, 39, 340, 271, 0.004759, -1
241, 29, 519, 191, 0.004750, -1
280, 141, 242, 494, 0.004637, -1
48, 110, 483, 175, 0.004543, -1
0, 277, 761, 376, 0.004525, -1
65, 491, 521, 297, 0.004411, -1
135, 194, 592, 440, 0.004410, -1
198, 345, 535, 240, 0.004126, -1
401, 63, 208, 313, 0.003752, -1
139, 203, 360, 466, 0.003571, -1
200, 35, 382, 297, 0.003557, -1
320, 207, 207, 432, 0.003554, -1
293, 276, 315, 381, 0.003541, -1
471, 19, 237, 297, 0.003411, -1
453, 118, 132, 204, 0.003332, -1
124, 462, 417, 421, 0.003237, -1
424, 299, 294, 462, 0.003129, -1
290, 91, 239, 428, 0.003113, -1
31, 413, 546, 302, 0.002983, -1
274, 452, 168, 351, 0.002958, -1
311, 131, 448, 679, 0.002933, -1
482, 109, 272, 699, 0.002695, -1
281, 436, 486, 325, 0.002670, -1
81, 446, 476, 306, 0.002670, -1
0, 29, 767, 192, 0.002532, -1
158, 47, 116, 193, 0.002499, -1
0, 305, 473, 532, 0.002483, -1
236, 531, 512, 336, 0.002462, -1
290, 59, 457, 279, 0.002459, -1
0, 447, 677, 245, 0.002432, -1
0, 54, 688, 222, 0.002415, -1
428, 131, 173, 174, 0.002252, -1
249, 474, 216, 302, 0.002225, -1
40, 72, 584, 286, 0.002065, -1
201, 49, 341, 385, 0.002019, -1
274, 400, 493, 299, 0.001993, -1
245, 37, 252, 452, 0.001926, -1
36, 515, 704, 314, 0.001895, -1
147, 83, 111, 186, 0.001890, -1
259, 402, 229, 377, 0.001880, -1
54, 556, 599, 242, 0.001858, -1
356, 409, 390, 464, 0.001849, -1
305, 522, 143, 325, 0.001805, -1
214, 92, 245, 517, 0.001759, -1
281, 526, 191, 261, 0.001751, -1
448, 39, 253, 312, 0.001557, -1
148, 0, 122, 147, 0.001492, -1
149, 90, 143, 156, 0.001383, -1
360, 96, 395, 413, 0.001380, -1
341, 241, 234, 428, 0.001379, -1
317, 477, 450, 298, 0.001371, -1
223, 331, 146, 282, 0.001363, -1
0, 168, 697, 410, 0.001311, -1
432, 119, 321, 611, 0.001279, -1
159, 64, 113, 196, 0.001253, -1
281, 502, 146, 314, 0.001240, -1
214, 71, 501, 353, 0.001193, -1
290, 132, 437, 556, 0.001154, -1
253, 60, 422, 412, 0.001145, -1
0, 210, 569, 386, 0.001127, -1
248, 113, 249, 510, 0.001125, -1
125, 37, 229, 269, 0.001100, -1
111, 88, 380, 523, 0.001096, -1
63, 36, 453, 441, 0.001092, -1
185, 164, 261, 546, 0.001054, -1
458, 66, 300, 508, 0.001042, -1
334, 656, 126, 187, 0.001039, -1
282, 385, 173, 419, 0.001036, -1
138, 377, 369, 122, 0.001036, -1
340, 385, 427, 277, 0.000956, -1
0, 118, 590, 379, 0.000946, -1
243, 522, 192, 254, 0.000916, -1
418, 272, 328, 529, 0.000891, -1
193, 29, 242, 509, 0.000883, -1
205, 357, 190, 234, 0.000875, -1
418, 347, 340, 520, 0.000866, -1
26, 85, 645, 370, 0.000849, -1
355, 428, 412, 294, 0.000841, -1
168, 69, 261, 573, 0.000835, -1
264, 34, 265, 320, 0.000818, -1
260, 367, 473, 247, 0.000803, -1
327, 52, 99, 130, 0.000780, -1
330, 83, 129, 207, 0.000780, -1
97, 116, 534, 300, 0.000775, -1
73, 622, 566, 203, 0.000754, -1
202, 283, 155, 308, 0.000753, -1
0, 237, 570, 245, 0.000729, -1
212, 305, 211, 289, 0.000726, -1
366, 305, 401, 467, 0.000682, -1
255, 513, 357, 138, 0.000670, -1
331, 40, 84, 109, 0.000660, -1
278, 257, 465, 398, 0.000651, -1
307, 639, 171, 199, 0.000641, -1
232, 283, 164, 344, 0.000586, -1
0, 63, 565, 464, 0.000562, -1
185, 590, 343, 140, 0.000558, -1
185, 282, 194, 267, 0.000523, -1
340, 19, 272, 198, 0.000488, -1
214, 481, 210, 265, 0.000447, -1
454, 474, 292, 430, 0.000442, -1
257, 523, 433, 370, 0.000424, -1
273, 575, 211, 324, 0.000407, -1
0, 37, 513, 173, 0.000404, -1
501, 16, 151, 123, 0.000397, -1
86, 175, 356, 436, 0.000352, -1
0, 288, 560, 238, 0.000347, -1
186, 252, 146, 313, 0.000323, -1
0, 499, 557, 330, 0.000322, -1
347, 641, 130, 196, 0.000321, -1
251, 398, 218, 323, 0.000317, -1
158, 203, 251, 543, 0.000289, -1
530, 344, 237, 409, 0.000285, -1
326, 408, 144, 284, 0.000276, -1
260, 646, 119, 188, 0.000260, -1
108, 22, 645, 111, 0.000259, -1
83, 627, 424, 279, 0.000259, -1
292, 404, 212, 343, 0.000259, -1
12, 47, 500, 288, 0.000238, -1
224, 402, 231, 370, 0.000211, -1
376, 356, 130, 185, 0.000187, -1
392, 358, 138, 200, 0.000181, -1
147, 159, 236, 493, 0.000171, -1
167, 270, 185, 255, 0.000170, -1
8, 449, 461, 407, 0.000167, -1
41, 655, 582, 193, 0.000154, -1
328, 430, 195, 280, 0.000148, -1
231, 528, 320, 180, 0.000142, -1
274, 599, 424, 320, 0.000140, -1
130, 60, 252, 521, 0.000124, -1
309, 380, 165, 389, 0.000121, -1
67, 143, 557, 339, 0.000120, -1
158, 528, 246, 357, 0.000117, -1
257, 173, 461, 386, 0.000112, -1
0, 80, 470, 552, 0.000106, -1
345, 394, 146, 348, 0.000087, -1
211, 957, 556, 61, 0.000079, -1
0, 58, 291, 198, 0.000078, -1
114, 545, 375, 143, 0.000077, -1
0, 67, 444, 203, 0.000074, -1
173, 550, 344, 167, 0.000068, -1
149, 713, 439, 223, 0.000064, -1
46, 689, 436, 232, 0.000063, -1
29, 686, 562, 211, 0.000059, -1
316, 534, 194, 357, 0.000056, -1
153, 580, 420, 320, 0.000055, -1
173, 977, 594, 44, 0.000055, -1
174, 992, 593, 30, 0.000055, -1
308, 138, 373, 141, 0.000055, -1
323, 593, 146, 256, 0.000052, -1
585, 293, 182, 498, 0.000048, -1
0, 595, 445, 295, 0.000044, -1
99, 37, 244, 461, 0.000043, -1
0, 966, 477, 52, 0.000032, -1
18, 966, 613, 52, 0.000030, -1
117, 956, 621, 61, 0.000030, -1
0, 417, 313, 391, 0.000028, -1
0, 983, 307, 38, 0.000024, -1
0, 981, 433, 40, 0.000024, -1
0, 981, 625, 40, 0.000022, -1
103, 986, 664, 35, 0.000022, -1
23, 632, 695, 246, 0.000021, -1
62, 975, 664, 46, 0.000021, -1
346, 931, 421, 84, 0.000020, -1
547, 33, 220, 344, 0.000020, -1
0, 854, 462, 140, 0.000019, -1
0, 388, 404, 434, 0.000017, -1
387, 322, 133, 213, 0.000015, -1
216, 714, 480, 225, 0.000015, -1
7, 70, 423, 333, 0.000015, -1
0, 275, 220, 475, 0.000015, -1
0, 399, 228, 420, 0.000015, -1
0, 165, 539, 270, 0.000014, -1
5, 924, 543, 89, 0.000014, -1
105, 913, 540, 100, 0.000014, -1
83, 752, 472, 195, 0.000012, -1
