376, 475, 645, 192, 0.812982, -1
365, 446, 630, 259, 0.783147, -1
381, 484, 597, 221, 0.694151, -1
454, 419, 473, 286, 0.597226, -1
18, 228, 653, 441, 0.572877, -1
343, 460, 618, 244, 0.572060, -1
0, 257, 866, 253, 0.550767, -1
0, 209, 622, 459, 0.533844, -1
6, 160, 946, 364, 0.528867, -1
191, 473, 832, 232, 0.498421, -1
0, 179, 889, 353, 0.472500, -1
412, 335, 487, 370, 0.459743, -1
191, 425, 832, 278, 0.446344, -1
113, 179, 488, 471, 0.418442, -1
0, 206, 869, 354, 0.402561, -1
0, 214, 750, 354, 0.394494, -1
55, 173, 623, 385, 0.377192, -1
0, 200, 846, 311, 0.367232, -1
119, 169, 647, 507, 0.363044, -1
0, 235, 686, 268, 0.357722, -1
204, 188, 250, 419, 0.328495, -1
422, 407, 484, 298, 0.325493, -1
322, 386, 686, 319, 0.323261, -1
55, 406, 968, 290, 0.308909, -1
381, 354, 642, 351, 0.285914, -1
131, 176, 424, 379, 0.274212, -1
55, 239, 709, 265, 0.272253, -1
333, 294, 656, 411, 0.269913, -1
398, 394, 600, 311, 0.257311, -1
165, 195, 645, 316, 0.239333, -1
154, 163, 511, 497, 0.236476, -1
0, 252, 520, 248, 0.180067, -1
0, 440, 1023, 241, 0.168171, -1
0, 185, 794, 292, 0.148731, -1
23, 472, 529, 210, 0.144084, -1
135, 144, 506, 513, 0.143084, -1
312, 474, 556, 211, 0.138552, -1
59, 214, 884, 343, 0.136404, -1
0, 174, 679, 462, 0.128097, -1
430, 464, 593, 241, 0.123058, -1
0, 283, 241, 366, 0.122758, -1
423, 452, 583, 215, 0.121078, -1
147, 372, 876, 316, 0.118079, -1
0, 295, 978, 377, 0.105440, -1
71, 196, 738, 256, 0.100239, -1
5, 212, 571, 341, 0.096984, -1
143, 272, 546, 411, 0.095488, -1
0, 270, 607, 240, 0.092588, -1
92, 206, 663, 267, 0.091714, -1
60, 293, 664, 176, 0.089811, -1
115, 169, 653, 455, 0.089264, -1
0, 265, 837, 342, 0.087564, -1
466, 290, 549, 262, 0.087219, -1
447, 207, 530, 260, 0.084899, -1
91, 306, 530, 376, 0.081983, -1
0, 268, 612, 335, 0.080673, -1
289, 186, 691, 369, 0.079955, -1
0, 193, 328, 432, 0.079720, -1
176, 471, 740, 221, 0.079153, -1
0, 169, 973, 291, 0.075358, -1
0, 497, 1010, 200, 0.074126, -1
0, 282, 476, 356, 0.074087, -1
10, 178, 262, 385, 0.073893, -1
34, 168, 534, 456, 0.070640, -1
0, 369, 1023, 326, 0.062860, -1
183, 437, 742, 230, 0.061986, -1
458, 256, 484, 449, 0.061246, -1
88, 260, 663, 216, 0.059616, -1
0, 191, 371, 356, 0.057027, -1
277, 259, 537, 435, 0.056752, -1
79, 197, 629, 244, 0.056376, -1
443, 152, 567, 553, 0.054080, -1
507, 255, 499, 450, 0.051573, -1
0, 330, 504, 191, 0.051017, -1
71, 254, 929, 392, 0.050869, -1
134, 148, 789, 391, 0.047460, -1
71, 414, 542, 269, 0.046749, -1
172, 264, 393, 367, 0.046232, -1
102, 276, 98, 203, 0.044831, -1
0, 246, 466, 340, 0.044096, -1
0, 314, 333, 322, 0.041515, -1
107, 140, 471, 474, 0.040702, -1
465, 120, 482, 558, 0.040666, -1
0, 506, 583, 192, 0.040553, -1
0, 189, 454, 430, 0.040089, -1
201, 181, 364, 151, 0.039472, -1
185, 137, 567, 510, 0.038387, -1
0, 183, 506, 438, 0.037692, -1
209, 167, 484, 354, 0.037400, -1
135, 142, 695, 422, 0.036925, -1
260, 389, 681, 305, 0.036767, -1
11, 165, 615, 347, 0.035362, -1
252, 243, 678, 252, 0.035175, -1
106, 145, 661, 386, 0.035089, -1
445, 172, 479, 533, 0.034998, -1
0, 151, 945, 292, 0.034056, -1
500, 357, 489, 348, 0.033077, -1
330, 106, 658, 388, 0.030324, -1
363, 229, 491, 476, 0.030260, -1
173, 124, 850, 310, 0.027620, -1
0, 430, 552, 248, 0.026068, -1
482, 210, 503, 357, 0.025328, -1
143, 184, 502, 157, 0.025227, -1
0, 491, 763, 186, 0.024927, -1
0, 469, 926, 183, 0.024714, -1
601, 282, 333, 423, 0.024252, -1
1, 309, 193, 345, 0.024122, -1
32, 351, 538, 333, 0.024011, -1
463, 338, 333, 367, 0.023376, -1
601, 299, 422, 220, 0.023223, -1
283, 186, 171, 124, 0.022111, -1
649, 202, 374, 503, 0.021521, -1
71, 472, 509, 227, 0.020852, -1
379, 398, 463, 295, 0.020772, -1
192, 122, 681, 361, 0.020465, -1
712, 288, 311, 417, 0.019942, -1
289, 212, 335, 476, 0.019876, -1
329, 134, 498, 530, 0.019594, -1
0, 319, 827, 316, 0.018892, -1
156, 184, 468, 226, 0.018157, -1
798, 259, 225, 445, 0.017955, -1
305, 193, 107, 148, 0.017800, -1
280, 202, 155, 134, 0.017522, -1
445, 81, 578, 404, 0.017422, -1
277, 203, 287, 498, 0.017268, -1
0, 391, 658, 285, 0.017019, -1
0, 385, 421, 278, 0.016868, -1
134, 180, 609, 206, 0.016556, -1
0, 174, 234, 482, 0.016550, -1
358, 126, 437, 393, 0.016477, -1
84, 313, 129, 172, 0.015440, -1
245, 211, 232, 134, 0.015345, -1
9, 163, 535, 444, 0.015210, -1
269, 188, 136, 134, 0.014967, -1
343, 145, 388, 361, 0.014348, -1
431, 101, 467, 549, 0.014034, -1
202, 217, 332, 120, 0.013949, -1
0, 491, 472, 186, 0.013912, -1
534, 143, 450, 410, 0.013906, -1
284, 202, 132, 115, 0.013897, -1
100, 148, 725, 201, 0.013812, -1
523, 505, 392, 120, 0.013645, -1
179, 346, 636, 346, 0.013632, -1
0, 336, 572, 289, 0.013510, -1
325, 157, 698, 311, 0.013221, -1
530, 457, 148, 191, 0.013210, -1
25, 227, 509, 257, 0.012506, -1
522, 377, 501, 328, 0.012385, -1
271, 183, 211, 97, 0.012035, -1
313, 385, 464, 305, 0.012016, -1
169, 269, 719, 258, 0.011813, -1
495, 520, 400, 110, 0.011759, -1
422, 133, 271, 402, 0.011691, -1
265, 198, 262, 100, 0.011205, -1
315, 173, 92, 141, 0.010974, -1
0, 302, 685, 259, 0.010943, -1
605, 108, 266, 368, 0.010159, -1
288, 181, 96, 168, 0.010066, -1
281, 196, 134, 108, 0.010040, -1
327, 65, 541, 382, 0.010013, -1
831, 297, 192, 390, 0.009979, -1
206, 166, 665, 310, 0.009812, -1
409, 58, 550, 406, 0.009771, -1
305, 181, 91, 142, 0.009318, -1
451, 104, 301, 410, 0.009239, -1
552, 482, 105, 199, 0.009212, -1
415, 139, 551, 488, 0.008793, -1
323, 183, 339, 487, 0.008629, -1
172, 140, 539, 506, 0.008577, -1
299, 175, 90, 133, 0.008388, -1
279, 114, 731, 240, 0.008280, -1
0, 526, 380, 170, 0.008244, -1
192, 337, 391, 92, 0.007826, -1
276, 160, 633, 511, 0.007375, -1
413, 259, 571, 446, 0.007343, -1
589, 127, 431, 532, 0.007343, -1
187, 96, 573, 376, 0.007258, -1
567, 486, 98, 199, 0.007248, -1
210, 142, 776, 191, 0.006987, -1
183, 327, 440, 92, 0.006710, -1
0, 413, 344, 227, 0.006552, -1
0, 424, 218, 250, 0.006498, -1
639, 110, 264, 405, 0.005671, -1
352, 350, 337, 348, 0.005653, -1
0, 431, 310, 239, 0.005606, -1
0, 116, 312, 454, 0.005346, -1
297, 194, 138, 157, 0.005231, -1
477, 305, 235, 400, 0.005135, -1
410, 437, 594, 180, 0.005071, -1
727, 203, 256, 502, 0.004848, -1
252, 107, 535, 532, 0.004776, -1
192, 198, 630, 219, 0.004654, -1
340, 280, 413, 406, 0.004578, -1
710, 118, 313, 529, 0.004383, -1
0, 554, 482, 67, 0.004251, -1
581, 136, 356, 369, 0.004189, -1
440, 384, 583, 183, 0.004079, -1
0, 327, 131, 336, 0.003967, -1
220, 124, 635, 501, 0.003882, -1
734, 131, 289, 574, 0.003813, -1
514, 104, 473, 515, 0.003787, -1
169, 144, 411, 175, 0.003706, -1
374, 139, 294, 389, 0.003607, -1
