360, 256, 627, 380, 0.144116, -1
519, 116, 415, 559, 0.091310, -1
407, 320, 593, 352, 0.069582, -1
139, 281, 849, 390, 0.068299, -1
70, 227, 627, 441, 0.048347, -1
248, 376, 752, 296, 0.043874, -1
457, 88, 514, 553, 0.041719, -1
265, 231, 696, 380, 0.038062, -1
0, 441, 564, 190, 0.029373, -1
623, 222, 348, 422, 0.028965, -1
103, 221, 833, 391, 0.028780, -1
174, 164, 827, 487, 0.026746, -1
651, 67, 323, 560, 0.023240, -1
0, 302, 827, 319, 0.021842, -1
464, 0, 513, 226, 0.021543, -1
457, 341, 415, 331, 0.021073, -1
35, 283, 893, 350, 0.020334, -1
506, 198, 447, 424, 0.019092, -1
154, 53, 844, 519, 0.017744, -1
127, 442, 799, 240, 0.016985, -1
29, 402, 899, 268, 0.016625, -1
88, 134, 884, 394, 0.016466, -1
423, 191, 543, 264, 0.016409, -1
291, 25, 467, 602, 0.015579, -1
8, 286, 596, 381, 0.015523, -1
446, 187, 500, 480, 0.014842, -1
374, 281, 563, 385, 0.014722, -1
104, 256, 615, 410, 0.014671, -1
272, 140, 732, 366, 0.014339, -1
387, 124, 291, 491, 0.014153, -1
146, 73, 834, 379, 0.013764, -1
0, 331, 845, 336, 0.013656, -1
326, 199, 654, 361, 0.013125, -1
433, 13, 521, 329, 0.012846, -1
338, 245, 342, 381, 0.012662, -1
527, 0, 406, 568, 0.012384, -1
238, 143, 478, 513, 0.011969, -1
432, 135, 539, 377, 0.011473, -1
152, 97, 616, 521, 0.011120, -1
183, 224, 602, 442, 0.011113, -1
59, 168, 855, 383, 0.010270, -1
491, 8, 477, 420, 0.010075, -1
455, 130, 272, 507, 0.009958, -1
101, 418, 242, 257, 0.009802, -1
317, 342, 568, 328, 0.009771, -1
254, 313, 358, 350, 0.009632, -1
304, 198, 570, 468, 0.009355, -1
261, 131, 536, 533, 0.009256, -1
384, 7, 536, 627, 0.009209, -1
74, 404, 611, 244, 0.008644, -1
169, 3, 815, 364, 0.008516, -1
421, 99, 495, 567, 0.008350, -1
480, 258, 471, 409, 0.008293, -1
324, 59, 533, 560, 0.007905, -1
251, 261, 592, 411, 0.007893, -1
0, 318, 658, 330, 0.007535, -1
463, 407, 560, 265, 0.007389, -1
0, 123, 940, 335, 0.007349, -1
0, 397, 603, 258, 0.007233, -1
218, 3, 788, 220, 0.007111, -1
549, 315, 399, 361, 0.007004, -1
353, 328, 462, 343, 0.006941, -1
466, 223, 480, 286, 0.006929, -1
95, 304, 243, 365, 0.006748, -1
421, 230, 446, 439, 0.006506, -1
468, 79, 316, 563, 0.006388, -1
701, 229, 239, 414, 0.006288, -1
169, 379, 437, 283, 0.006281, -1
353, 0, 623, 284, 0.006278, -1
238, 22, 591, 532, 0.006067, -1
0, 426, 757, 251, 0.006021, -1
487, 1, 452, 621, 0.005858, -1
684, 175, 289, 378, 0.005853, -1
50, 346, 616, 320, 0.005573, -1
462, 0, 518, 166, 0.005532, -1
389, 58, 362, 435, 0.005405, -1
472, 294, 476, 375, 0.005369, -1
476, 217, 301, 456, 0.005153, -1
46, 348, 406, 317, 0.004855, -1
320, 34, 690, 391, 0.004700, -1
70, 173, 526, 508, 0.004624, -1
506, 279, 272, 400, 0.004607, -1
322, 13, 590, 474, 0.004573, -1
407, 293, 235, 376, 0.004573, -1
534, 165, 303, 508, 0.004440, -1
227, 182, 606, 240, 0.004439, -1
398, 4, 445, 541, 0.004194, -1
332, 253, 258, 368, 0.004060, -1
299, 316, 276, 343, 0.003991, -1
424, 85, 549, 352, 0.003906, -1
437, 7, 528, 483, 0.003894, -1
590, 143, 269, 500, 0.003587, -1
475, 119, 372, 549, 0.003500, -1
387, 239, 252, 392, 0.003364, -1
0, 205, 862, 399, 0.003306, -1
637, 316, 349, 345, 0.003254, -1
108, 352, 285, 314, 0.003252, -1
97, 407, 475, 260, 0.003232, -1
413, 26, 359, 410, 0.002926, -1
512, 22, 346, 595, 0.002833, -1
224, 341, 486, 323, 0.002549, -1
734, 158, 223, 407, 0.002532, -1
0, 306, 502, 358, 0.002339, -1
444, 210, 250, 462, 0.002264, -1
339, 235, 394, 437, 0.002222, -1
669, 208, 256, 445, 0.002216, -1
227, 207, 605, 266, 0.002216, -1
400, 345, 197, 272, 0.002066, -1
535, 164, 369, 479, 0.001971, -1
294, 268, 375, 401, 0.001951, -1
359, 92, 349, 440, 0.001906, -1
0, 173, 813, 389, 0.001862, -1
315, 363, 460, 308, 0.001749, -1
58, 302, 650, 268, 0.001737, -1
18, 43, 962, 348, 0.001648, -1
356, 266, 262, 404, 0.001626, -1
732, 211, 262, 418, 0.001614, -1
422, 84, 477, 423, 0.001612, -1
141, 66, 522, 569, 0.001593, -1
236, 140, 590, 250, 0.001582, -1
552, 288, 275, 393, 0.001550, -1
265, 15, 491, 425, 0.001482, -1
453, 3, 373, 485, 0.001447, -1
0, 296, 622, 336, 0.001356, -1
450, 113, 367, 532, 0.001309, -1
0, 364, 544, 291, 0.001306, -1
606, 0, 378, 207, 0.001199, -1
3, 220, 506, 444, 0.001159, -1
430, 322, 141, 289, 0.001148, -1
280, 380, 415, 302, 0.001070, -1
144, 440, 503, 242, 0.001055, -1
489, 0, 273, 486, 0.000993, -1
647, 0, 318, 371, 0.000968, -1
485, 395, 373, 287, 0.000963, -1
44, 319, 507, 349, 0.000952, -1
0, 431, 413, 228, 0.000947, -1
332, 3, 611, 334, 0.000911, -1
683, 151, 252, 439, 0.000908, -1
586, 214, 276, 462, 0.000844, -1
626, 199, 267, 429, 0.000827, -1
535, 87, 364, 475, 0.000787, -1
93, 328, 633, 255, 0.000772, -1
424, 85, 353, 491, 0.000763, -1
0, 436, 587, 243, 0.000754, -1
478, 0, 336, 605, 0.000731, -1
0, 381, 480, 279, 0.000719, -1
478, 0, 258, 391, 0.000696, -1
260, 287, 277, 370, 0.000669, -1
432, 0, 383, 353, 0.000658, -1
209, 252, 366, 373, 0.000621, -1
468, 58, 379, 483, 0.000594, -1
163, 226, 617, 277, 0.000554, -1
193, 14, 644, 333, 0.000524, -1
0, 78, 500, 566, 0.000479, -1
372, 418, 629, 264, 0.000461, -1
611, 0, 362, 316, 0.000429, -1
70, 209, 260, 436, 0.000397, -1
525, 0, 306, 540, 0.000384, -1
272, 83, 616, 274, 0.000375, -1
142, 322, 307, 344, 0.000354, -1
150, 418, 297, 245, 0.000351, -1
0, 234, 417, 419, 0.000293, -1
0, 83, 850, 349, 0.000290, -1
579, 44, 271, 569, 0.000271, -1
324, 0, 661, 220, 0.000252, -1
450, 62, 250, 542, 0.000220, -1
219, 294, 295, 358, 0.000214, -1
419, 66, 243, 506, 0.000210, -1
333, 34, 590, 258, 0.000190, -1
742, 0, 213, 280, 0.000187, -1
764, 0, 216, 597, 0.000177, -1
0, 326, 384, 337, 0.000175, -1
272, 342, 276, 326, 0.000168, -1
0, 472, 408, 205, 0.000164, -1
537, 375, 386, 300, 0.000163, -1
0, 224, 680, 360, 0.000156, -1
614, 302, 265, 370, 0.000145, -1
742, 364, 267, 288, 0.000138, -1
240, 299, 284, 360, 0.000130, -1
649, 366, 249, 310, 0.000126, -1
517, 0, 268, 421, 0.000106, -1
326, 352, 249, 320, 0.000102, -1
752, 277, 248, 356, 0.000092, -1
363, 0, 660, 140, 0.000089, -1
542, 0, 386, 365, 0.000082, -1
44, 0, 979, 256, 0.000079, -1
358, 479, 162, 203, 0.000059, -1
0, 385, 523, 221, 0.000059, -1
481, 464, 525, 218, 0.000058, -1
204, 314, 296, 349, 0.000057, -1
235, 210, 230, 441, 0.000051, -1
275, 0, 649, 275, 0.000050, -1
0, 152, 516, 458, 0.000048, -1
492, 0, 264, 255, 0.000046, -1
536, 410, 467, 272, 0.000040, -1
603, 343, 260, 337, 0.000036, -1
0, 105, 459, 512, 0.000032, -1
621, 52, 246, 489, 0.000029, -1
0, 137, 666, 320, 0.000028, -1
573, 0, 285, 240, 0.000028, -1
54, 200, 672, 253, 0.000025, -1
0, 324, 519, 252, 0.000024, -1
