116, 376, 677, 351, 0.702351, -1
324, 382, 429, 326, 0.544922, -1
2, 363, 969, 369, 0.541652, -1
280, 313, 495, 383, 0.440917, -1
203, 377, 747, 312, 0.431394, -1
0, 218, 486, 512, 0.418489, -1
231, 364, 512, 345, 0.358155, -1
31, 158, 355, 591, 0.352936, -1
28, 125, 595, 602, 0.331691, -1
0, 243, 979, 356, 0.318825, -1
0, 356, 996, 312, 0.309380, -1
8, 215, 673, 504, 0.304492, -1
183, 365, 686, 306, 0.291620, -1
0, 347, 931, 394, 0.262214, -1
66, 167, 351, 548, 0.226601, -1
242, 135, 537, 578, 0.223695, -1
372, 393, 289, 320, 0.204716, -1
146, 254, 608, 457, 0.191810, -1
188, 344, 708, 371, 0.188378, -1
241, 230, 507, 448, 0.180514, -1
0, 186, 649, 523, 0.177539, -1
82, 141, 291, 476, 0.174537, -1
0, 109, 408, 599, 0.174028, -1
0, 319, 966, 376, 0.166323, -1
0, 297, 884, 396, 0.163715, -1
294, 358, 544, 353, 0.158548, -1
50, 309, 932, 364, 0.149922, -1
0, 360, 738, 390, 0.145728, -1
93, 135, 310, 501, 0.145206, -1
0, 328, 756, 382, 0.136190, -1
0, 198, 792, 364, 0.128410, -1
298, 273, 460, 413, 0.127635, -1
349, 227, 334, 469, 0.122260, -1
0, 241, 708, 326, 0.093416, -1
356, 293, 320, 401, 0.091110, -1
0, 273, 762, 359, 0.086006, -1
309, 186, 380, 539, 0.083727, -1
209, 339, 796, 348, 0.082168, -1
176, 126, 552, 563, 0.077695, -1
38, 384, 744, 345, 0.073797, -1
13, 194, 430, 508, 0.069917, -1
30, 223, 529, 188, 0.069378, -1
41, 202, 441, 411, 0.069225, -1
0, 114, 704, 508, 0.067887, -1
10, 254, 569, 487, 0.065383, -1
281, 243, 364, 473, 0.064337, -1
0, 238, 512, 390, 0.062063, -1
385, 303, 326, 372, 0.061627, -1
37, 168, 502, 542, 0.059664, -1
0, 158, 566, 489, 0.056836, -1
64, 167, 290, 544, 0.056317, -1
9, 121, 743, 582, 0.052663, -1
393, 376, 309, 318, 0.050398, -1
0, 98, 454, 545, 0.049924, -1
102, 146, 384, 589, 0.046947, -1
133, 270, 886, 348, 0.042778, -1
