155, 468, 831, 150, 0.028522, -1
559, 63, 464, 331, 0.021110, -1
806, 15, 217, 365, 0.019686, -1
581, 471, 409, 176, 0.017516, -1
283, 434, 303, 60, 0.017126, -1
671, 50, 352, 344, 0.015350, -1
131, 421, 531, 153, 0.009856, -1
272, 420, 313, 62, 0.009401, -1
894, 386, 83, 134, 0.008318, -1
82, 471, 872, 177, 0.008215, -1
882, 399, 85, 120, 0.007222, -1
46, 445, 884, 151, 0.006676, -1
885, 400, 110, 108, 0.006657, -1
895, 375, 76, 123, 0.006172, -1
234, 453, 415, 165, 0.006113, -1
466, 0, 371, 48, 0.005941, -1
908, 393, 78, 118, 0.005893, -1
144, 472, 658, 135, 0.005469, -1
160, 453, 585, 132, 0.005418, -1
0, 457, 860, 149, 0.005385, -1
897, 388, 65, 100, 0.005102, -1
889, 392, 103, 86, 0.004686, -1
213, 479, 796, 170, 0.004573, -1
26, 401, 532, 148, 0.004539, -1
850, 22, 173, 320, 0.004263, -1
494, 31, 529, 386, 0.004061, -1
279, 466, 333, 93, 0.003927, -1
69, 441, 582, 138, 0.003721, -1
179, 488, 331, 78, 0.003699, -1
726, 31, 297, 438, 0.003694, -1
568, 28, 435, 460, 0.003273, -1
477, 443, 527, 204, 0.003140, -1
210, 409, 387, 183, 0.002834, -1
847, 409, 176, 81, 0.002692, -1
863, 366, 138, 198, 0.002584, -1
236, 481, 422, 166, 0.002539, -1
74, 472, 621, 112, 0.002516, -1
515, 508, 482, 148, 0.002516, -1
528, 93, 495, 327, 0.002314, -1
443, 15, 580, 365, 0.002271, -1
309, 465, 571, 191, 0.002261, -1
126, 433, 409, 157, 0.002223, -1
114, 471, 583, 162, 0.002193, -1
0, 443, 574, 126, 0.002096, -1
718, 33, 305, 290, 0.002091, -1
528, 484, 482, 172, 0.002074, -1
350, 487, 658, 169, 0.002053, -1
556, 452, 406, 165, 0.001956, -1
0, 493, 847, 152, 0.001849, -1
225, 494, 643, 160, 0.001604, -1
484, 17, 433, 489, 0.001581, -1
722, 24, 288, 329, 0.001558, -1
232, 388, 404, 201, 0.001347, -1
474, 473, 443, 180, 0.001340, -1
700, 468, 301, 178, 0.001329, -1
0, 409, 619, 168, 0.001200, -1
916, 366, 72, 115, 0.001193, -1
340, 360, 212, 216, 0.001184, -1
165, 470, 366, 87, 0.001174, -1
550, 458, 460, 131, 0.001083, -1
0, 461, 685, 170, 0.001030, -1
152, 461, 313, 73, 0.000998, -1
613, 505, 410, 148, 0.000983, -1
628, 51, 395, 272, 0.000971, -1
674, 445, 325, 164, 0.000894, -1
312, 332, 207, 223, 0.000886, -1
179, 373, 394, 201, 0.000834, -1
713, 77, 293, 491, 0.000797, -1
512, 25, 511, 334, 0.000780, -1
