0, 178, 278, 467, 0.244721, -1
0, 78, 297, 532, 0.176150, -1
234, 325, 788, 432, 0.149490, -1
94, 349, 901, 408, 0.100974, -1
405, 195, 344, 564, 0.081804, -1
0, 329, 859, 405, 0.078925, -1
0, 282, 917, 424, 0.062039, -1
269, 76, 483, 622, 0.059147, -1
328, 220, 487, 536, 0.055326, -1
345, 349, 569, 370, 0.048039, -1
221, 357, 606, 301, 0.045270, -1
446, 384, 577, 376, 0.045209, -1
0, 377, 357, 238, 0.043808, -1
286, 175, 609, 582, 0.043473, -1
407, 369, 529, 392, 0.042516, -1
399, 151, 309, 530, 0.039679, -1
0, 280, 739, 348, 0.039365, -1
0, 234, 931, 392, 0.039234, -1
212, 412, 796, 347, 0.038997, -1
109, 281, 914, 466, 0.038870, -1
339, 338, 489, 416, 0.037174, -1
7, 278, 292, 378, 0.037050, -1
0, 221, 319, 380, 0.036908, -1
239, 278, 483, 475, 0.035132, -1
81, 187, 600, 561, 0.032881, -1
390, 242, 529, 522, 0.032258, -1
72, 106, 683, 549, 0.032168, -1
476, 231, 321, 535, 0.032021, -1
228, 120, 628, 598, 0.031312, -1
0, 170, 891, 382, 0.029491, -1
281, 240, 742, 473, 0.028513, -1
35, 246, 988, 442, 0.028358, -1
0, 271, 614, 444, 0.027469, -1
163, 326, 480, 424, 0.027195, -1
120, 78, 538, 617, 0.025732, -1
0, 80, 353, 545, 0.025064, -1
0, 271, 237, 407, 0.024623, -1
206, 110, 486, 638, 0.023676, -1
151, 208, 654, 549, 0.023446, -1
510, 250, 360, 514, 0.022902, -1
404, 264, 619, 494, 0.022765, -1
0, 68, 251, 486, 0.022650, -1
376, 95, 647, 647, 0.022220, -1
449, 281, 285, 478, 0.021491, -1
133, 43, 661, 529, 0.021144, -1
327, 197, 696, 559, 0.020090, -1
364, 98, 557, 662, 0.019892, -1
215, 53, 479, 558, 0.019635, -1
494, 434, 472, 325, 0.019527, -1
712, 16, 311, 691, 0.018222, -1
173, 298, 385, 439, 0.018073, -1
0, 312, 419, 275, 0.017664, -1
325, 217, 380, 500, 0.017362, -1
55, 176, 965, 417, 0.016864, -1
0, 225, 365, 452, 0.016818, -1
144, 331, 624, 318, 0.015472, -1
148, 122, 875, 438, 0.014312, -1
180, 397, 398, 363, 0.014280, -1
296, 25, 364, 371, 0.013916, -1
37, 139, 514, 562, 0.013192, -1
0, 306, 320, 368, 0.013066, -1
103, 88, 518, 538, 0.012350, -1
274, 191, 385, 522, 0.012197, -1
518, 334, 505, 426, 0.012059, -1
400, 454, 605, 312, 0.011969, -1
0, 401, 293, 314, 0.011850, -1
422, 108, 286, 537, 0.011687, -1
0, 306, 565, 348, 0.011269, -1
110, 586, 695, 174, 0.011222, -1
487, 89, 536, 675, 0.011174, -1
239, 227, 294, 525, 0.010986, -1
0, 333, 259, 375, 0.010878, -1
492, 125, 327, 622, 0.010773, -1
276, 307, 591, 339, 0.010666, -1
264, 146, 759, 488, 0.010591, -1
718, 351, 301, 408, 0.010523, -1
0, 84, 628, 520, 0.010443, -1
119, 257, 692, 304, 0.010423, -1
0, 75, 325, 118, 0.010241, -1
0, 352, 436, 357, 0.009758, -1
108, 393, 423, 348, 0.009642, -1
371, 198, 286, 533, 0.009618, -1
242, 285, 659, 329, 0.009224, -1
9, 319, 509, 390, 0.009106, -1
0, 355, 600, 336, 0.008817, -1
244, 160, 345, 592, 0.008255, -1
708, 244, 315, 510, 0.008193, -1
552, 336, 318, 427, 0.008166, -1
261, 221, 598, 362, 0.007833, -1
269, 147, 361, 443, 0.007706, -1
365, 143, 384, 518, 0.007620, -1
0, 284, 363, 361, 0.007406, -1
0, 230, 605, 346, 0.007402, -1
21, 382, 588, 358, 0.007394, -1
268, 359, 273, 402, 0.007141, -1
383, 378, 502, 384, 0.006463, -1
280, 51, 501, 453, 0.006412, -1
614, 414, 409, 345, 0.006292, -1
562, 460, 452, 307, 0.006200, -1
340, 72, 640, 628, 0.006176, -1
334, 244, 587, 437, 0.006105, -1
45, 224, 700, 267, 0.005809, -1
458, 101, 322, 644, 0.005788, -1
0, 43, 292, 396, 0.005763, -1
329, 175, 289, 559, 0.005696, -1
291, 62, 615, 533, 0.005210, -1
552, 175, 471, 591, 0.005082, -1
424, 42, 598, 676, 0.004851, -1
740, 16, 281, 449, 0.004580, -1
544, 257, 407, 503, 0.004180, -1
383, 151, 278, 512, 0.004106, -1
73, 408, 646, 343, 0.003964, -1
719, 153, 264, 612, 0.003848, -1
333, 155, 365, 481, 0.003845, -1
438, 151, 422, 587, 0.003415, -1
714, 0, 309, 577, 0.003068, -1
229, 371, 273, 388, 0.002930, -1
0, 97, 960, 386, 0.002748, -1
371, 150, 429, 564, 0.002735, -1
511, 112, 512, 416, 0.002720, -1
327, 113, 250, 500, 0.002625, -1
570, 129, 453, 306, 0.002611, -1
201, 205, 678, 276, 0.002397, -1
143, 193, 617, 268, 0.002253, -1
184, 296, 286, 421, 0.002250, -1
417, 42, 606, 581, 0.002084, -1
475, 158, 548, 437, 0.002078, -1
52, 290, 280, 384, 0.002078, -1
723, 0, 300, 355, 0.002038, -1
342, 184, 681, 464, 0.001988, -1
84, 314, 412, 387, 0.001935, -1
0, 281, 185, 334, 0.001929, -1
0, 465, 827, 284, 0.001905, -1
7, 3, 295, 334, 0.001852, -1
462, 457, 438, 309, 0.001834, -1
236, 96, 787, 370, 0.001792, -1
523, 487, 445, 280, 0.001743, -1
373, 114, 392, 493, 0.001693, -1
148, 30, 631, 268, 0.001675, -1
608, 50, 415, 595, 0.001537, -1
675, 364, 291, 396, 0.001531, -1
0, 420, 526, 315, 0.001521, -1
597, 306, 400, 454, 0.001510, -1
362, 10, 251, 424, 0.001490, -1
0, 388, 221, 337, 0.001427, -1
274, 361, 469, 406, 0.001346, -1
464, 234, 559, 457, 0.001318, -1
0, 96, 492, 571, 0.001317, -1
0, 13, 274, 334, 0.001289, -1
600, 35, 423, 377, 0.001286, -1
128, 45, 518, 467, 0.001276, -1
121, 488, 869, 279, 0.001099, -1
0, 86, 368, 207, 0.001092, -1
0, 53, 323, 129, 0.001078, -1
76, 36, 664, 361, 0.001067, -1
785, 0, 238, 571, 0.001046, -1
718, 433, 305, 323, 0.001016, -1
82, 486, 451, 275, 0.000970, -1
418, 137, 587, 431, 0.000951, -1
0, 43, 636, 257, 0.000946, -1
86, 245, 263, 423, 0.000937, -1
221, 152, 717, 264, 0.000906, -1
0, 61, 805, 357, 0.000890, -1
635, 7, 388, 322, 0.000879, -1
17, 26, 723, 216, 0.000876, -1
275, 177, 695, 290, 0.000873, -1
627, 6, 396, 456, 0.000858, -1
0, 52, 1019, 343, 0.000843, -1
0, 62, 690, 436, 0.000789, -1
0, 129, 661, 347, 0.000769, -1
778, 0, 245, 432, 0.000725, -1
0, 449, 313, 229, 0.000635, -1
356, 81, 277, 556, 0.000620, -1
0, 78, 606, 332, 0.000615, -1
0, 13, 377, 331, 0.000548, -1
0, 254, 510, 219, 0.000530, -1
86, 37, 212, 408, 0.000515, -1
0, 42, 903, 262, 0.000486, -1
10, 45, 346, 391, 0.000473, -1
0, 556, 682, 194, 0.000472, -1
458, 72, 565, 375, 0.000451, -1
507, 18, 516, 323, 0.000449, -1
0, 124, 446, 178, 0.000446, -1
33, 28, 634, 305, 0.000427, -1
0, 9, 351, 308, 0.000411, -1
0, 14, 384, 246, 0.000410, -1
0, 148, 387, 98, 0.000381, -1
0, 46, 413, 381, 0.000375, -1
289, 235, 653, 330, 0.000368, -1
0, 408, 592, 248, 0.000349, -1
781, 0, 242, 317, 0.000348, -1
798, 343, 225, 405, 0.000343, -1
446, 106, 414, 521, 0.000330, -1
0, 443, 367, 292, 0.000319, -1
279, 209, 681, 312, 0.000298, -1
524, 106, 438, 558, 0.000251, -1
52, 1, 282, 357, 0.000251, -1
0, 66, 465, 449, 0.000226, -1
386, 25, 265, 455, 0.000208, -1
0, 51, 479, 214, 0.000202, -1
528, 25, 332, 648, 0.000194, -1
0, 13, 621, 218, 0.000188, -1
115, 20, 908, 200, 0.000186, -1
866, 345, 157, 400, 0.000177, -1
513, 77, 298, 591, 0.000176, -1
649, 499, 374, 268, 0.000166, -1
563, 0, 320, 504, 0.000163, -1
341, 397, 248, 370, 0.000155, -1
0, 469, 265, 264, 0.000140, -1
476, 64, 279, 561, 0.000131, -1
638, 176, 357, 547, 0.000130, -1
0, 563, 524, 187, 0.000130, -1
432, 30, 532, 445, 0.000127, -1
453, 61, 276, 441, 0.000116, -1
382, 82, 412, 394, 0.000108, -1
541, 14, 468, 483, 0.000096, -1
412, 533, 462, 234, 0.000079, -1
242, 31, 272, 387, 0.000073, -1
656, 0, 337, 602, 0.000073, -1
107, 11, 227, 429, 0.000071, -1
0, 45, 357, 114, 0.000063, -1
618, 0, 337, 554, 0.000062, -1
10, 63, 549, 448, 0.000059, -1
0, 15, 904, 192, 0.000055, -1
531, 0, 307, 469, 0.000037, -1
0, 473, 456, 263, 0.000034, -1
612, 52, 301, 715, 0.000023, -1
0, 590, 436, 162, 0.000020, -1
0, 12, 471, 179, 0.000019, -1
300, 426, 507, 341, 0.000018, -1
490, 0, 299, 494, 0.000017, -1
353, 35, 670, 269, 0.000016, -1
422, 0, 601, 224, 0.000015, -1
309, 527, 533, 240, 0.000005, -1
160, 0, 285, 230, 0.000004, -1
