538, 34, 485, 233, 0.076521, -1
327, 241, 696, 288, 0.019108, -1
537, 222, 450, 343, 0.018361, -1
416, 258, 607, 299, 0.015874, -1
494, 211, 450, 357, 0.014741, -1
444, 326, 573, 230, 0.011971, -1
488, 288, 389, 270, 0.011759, -1
454, 375, 357, 80, 0.011446, -1
149, 33, 874, 203, 0.011291, -1
33, 239, 560, 320, 0.009974, -1
551, 377, 297, 189, 0.008775, -1
408, 220, 615, 288, 0.008322, -1
589, 172, 428, 385, 0.006792, -1
107, 280, 415, 288, 0.006655, -1
99, 205, 447, 358, 0.006451, -1
469, 364, 348, 73, 0.006089, -1
223, 47, 800, 230, 0.006035, -1
492, 382, 497, 174, 0.005770, -1
403, 264, 522, 287, 0.005528, -1
455, 479, 486, 93, 0.005202, -1
462, 173, 466, 390, 0.004950, -1
439, 368, 584, 163, 0.004915, -1
408, 350, 615, 169, 0.004886, -1
426, 128, 468, 446, 0.004806, -1
490, 396, 364, 168, 0.004682, -1
415, 199, 461, 352, 0.004653, -1
48, 251, 453, 299, 0.004634, -1
498, 112, 484, 479, 0.004543, -1
40, 463, 517, 116, 0.004366, -1
141, 401, 367, 168, 0.004278, -1
524, 264, 440, 292, 0.003960, -1
505, 373, 406, 184, 0.003719, -1
565, 474, 319, 64, 0.003625, -1
449, 62, 574, 236, 0.003007, -1
0, 62, 755, 169, 0.002865, -1
446, 386, 501, 173, 0.002855, -1
422, 110, 572, 162, 0.002761, -1
83, 457, 387, 123, 0.002365, -1
767, 177, 256, 391, 0.002322, -1
0, 239, 260, 320, 0.002285, -1
132, 241, 527, 317, 0.002257, -1
121, 223, 902, 283, 0.002131, -1
658, 248, 365, 313, 0.001970, -1
520, 241, 503, 302, 0.001894, -1
522, 489, 370, 62, 0.001876, -1
272, 410, 203, 169, 0.001861, -1
815, 233, 195, 313, 0.001823, -1
481, 355, 327, 69, 0.001770, -1
488, 440, 511, 138, 0.001749, -1
0, 423, 511, 145, 0.001684, -1
513, 230, 241, 331, 0.001679, -1
611, 402, 217, 174, 0.001645, -1
356, 504, 636, 98, 0.001578, -1
0, 283, 363, 278, 0.001563, -1
639, 470, 145, 75, 0.001507, -1
537, 340, 425, 226, 0.001381, -1
0, 320, 186, 265, 0.001370, -1
74, 391, 411, 179, 0.001357, -1
546, 87, 457, 483, 0.001268, -1
400, 34, 621, 230, 0.001267, -1
0, 218, 407, 343, 0.001251, -1
159, 195, 864, 288, 0.001210, -1
13, 175, 537, 387, 0.001210, -1
300, 404, 199, 172, 0.001204, -1
259, 338, 210, 244, 0.001157, -1
496, 443, 386, 134, 0.001134, -1
0, 209, 316, 332, 0.001119, -1
325, 469, 662, 111, 0.001114, -1
0, 378, 225, 202, 0.001108, -1
552, 434, 378, 138, 0.001082, -1
31, 498, 566, 97, 0.001053, -1
583, 392, 217, 181, 0.001006, -1
0, 179, 193, 387, 0.000997, -1
128, 411, 325, 162, 0.000971, -1
328, 172, 455, 388, 0.000961, -1
63, 358, 483, 212, 0.000941, -1
217, 52, 776, 181, 0.000929, -1
353, 230, 466, 310, 0.000916, -1
274, 423, 286, 142, 0.000913, -1
144, 285, 405, 278, 0.000885, -1
545, 223, 229, 348, 0.000877, -1
173, 157, 426, 404, 0.000873, -1
0, 340, 142, 245, 0.000867, -1
739, 460, 100, 102, 0.000855, -1
0, 403, 169, 180, 0.000833, -1
0, 455, 444, 126, 0.000803, -1
234, 408, 215, 170, 0.000801, -1
0, 325, 275, 254, 0.000789, -1
161, 293, 862, 244, 0.000785, -1
0, 341, 533, 236, 0.000783, -1
103, 410, 218, 168, 0.000778, -1
478, 318, 207, 232, 0.000757, -1
170, 385, 384, 183, 0.000749, -1
0, 227, 717, 259, 0.000743, -1
646, 413, 209, 162, 0.000741, -1
0, 237, 461, 311, 0.000735, -1
518, 177, 505, 314, 0.000729, -1
84, 54, 939, 229, 0.000726, -1
555, 387, 209, 186, 0.000698, -1
0, 44, 1023, 212, 0.000644, -1
212, 177, 445, 376, 0.000641, -1
486, 502, 425, 62, 0.000638, -1
0, 248, 615, 244, 0.000632, -1
761, 322, 257, 238, 0.000596, -1
34, 426, 394, 149, 0.000585, -1
11, 340, 454, 238, 0.000583, -1
70, 118, 591, 145, 0.000575, -1
570, 47, 428, 394, 0.000560, -1
0, 501, 524, 96, 0.000552, -1
0, 392, 105, 192, 0.000539, -1
246, 33, 642, 223, 0.000523, -1
556, 479, 459, 107, 0.000518, -1
109, 414, 837, 143, 0.000501, -1
0, 282, 426, 289, 0.000491, -1
0, 418, 282, 163, 0.000487, -1
0, 409, 383, 163, 0.000470, -1
132, 41, 629, 218, 0.000468, -1
776, 402, 239, 170, 0.000458, -1
510, 140, 513, 313, 0.000444, -1
244, 226, 496, 337, 0.000431, -1
463, 257, 357, 301, 0.000420, -1
599, 317, 403, 242, 0.000405, -1
0, 450, 195, 138, 0.000396, -1
38, 33, 621, 225, 0.000381, -1
0, 439, 115, 120, 0.000377, -1
0, 208, 1023, 273, 0.000366, -1
