2, 365, 359, 368, 0.071937, -1
175, 193, 329, 477, 0.034733, -1
0, 335, 230, 387, 0.031481, -1
0, 389, 431, 300, 0.031003, -1
113, 256, 336, 432, 0.030944, -1
6, 342, 171, 401, 0.030086, -1
143, 297, 326, 413, 0.029209, -1
0, 292, 333, 412, 0.029074, -1
55, 384, 249, 306, 0.025941, -1
29, 324, 315, 393, 0.025788, -1
0, 355, 335, 324, 0.025566, -1
210, 396, 238, 309, 0.024518, -1
0, 267, 159, 306, 0.022278, -1
229, 366, 162, 327, 0.022199, -1
214, 301, 314, 442, 0.021982, -1
76, 301, 326, 426, 0.019804, -1
0, 198, 165, 444, 0.019410, -1
0, 352, 279, 251, 0.018338, -1
0, 353, 135, 345, 0.017526, -1
54, 395, 283, 340, 0.016140, -1
6, 388, 263, 357, 0.015480, -1
114, 192, 352, 445, 0.015231, -1
40, 272, 217, 403, 0.015141, -1
210, 221, 322, 409, 0.015004, -1
0, 249, 210, 450, 0.014564, -1
120, 319, 394, 405, 0.014314, -1
291, 226, 241, 433, 0.014152, -1
0, 333, 476, 322, 0.013968, -1
2, 312, 188, 331, 0.013777, -1
0, 343, 231, 225, 0.013752, -1
5, 206, 341, 456, 0.013503, -1
150, 266, 382, 420, 0.013479, -1
217, 308, 176, 367, 0.013393, -1
0, 295, 152, 369, 0.012394, -1
0, 312, 258, 239, 0.012323, -1
176, 362, 281, 368, 0.011757, -1
0, 269, 247, 392, 0.011751, -1
0, 303, 353, 344, 0.011615, -1
27, 352, 256, 319, 0.011371, -1
46, 255, 439, 413, 0.011237, -1
100, 372, 172, 330, 0.011119, -1
195, 340, 260, 324, 0.010768, -1
0, 324, 255, 322, 0.010658, -1
17, 307, 177, 396, 0.010437, -1
23, 291, 206, 383, 0.010335, -1
95, 388, 156, 327, 0.010209, -1
21, 396, 471, 303, 0.010184, -1
37, 234, 347, 453, 0.009988, -1
156, 381, 376, 308, 0.009975, -1
75, 372, 166, 317, 0.009926, -1
69, 216, 463, 423, 0.009408, -1
21, 297, 282, 344, 0.008869, -1
54, 340, 173, 329, 0.008836, -1
222, 367, 266, 325, 0.008831, -1
324, 265, 208, 455, 0.008630, -1
1, 361, 405, 255, 0.008192, -1
0, 281, 125, 338, 0.007883, -1
32, 257, 279, 330, 0.007713, -1
217, 215, 174, 312, 0.007563, -1
114, 191, 418, 385, 0.007519, -1
244, 380, 173, 335, 0.006907, -1
0, 269, 217, 341, 0.006823, -1
0, 302, 532, 315, 0.006781, -1
200, 231, 181, 328, 0.006764, -1
0, 192, 237, 416, 0.006517, -1
0, 438, 433, 265, 0.006445, -1
232, 208, 192, 305, 0.006397, -1
188, 208, 259, 275, 0.006237, -1
66, 210, 188, 327, 0.006080, -1
0, 272, 448, 357, 0.005914, -1
0, 290, 315, 288, 0.005897, -1
0, 216, 302, 423, 0.005640, -1
273, 221, 176, 284, 0.005584, -1
176, 205, 356, 264, 0.005316, -1
23, 201, 451, 376, 0.005110, -1
77, 267, 194, 393, 0.005062, -1
0, 194, 386, 400, 0.004981, -1
181, 184, 351, 325, 0.004679, -1
255, 267, 277, 422, 0.004642, -1
255, 347, 194, 361, 0.004323, -1
37, 353, 495, 299, 0.004252, -1
0, 170, 287, 387, 0.004141, -1
188, 315, 342, 342, 0.004094, -1
157, 251, 257, 276, 0.003933, -1
55, 224, 363, 407, 0.003922, -1
0, 379, 182, 330, 0.003875, -1
222, 225, 190, 358, 0.003864, -1
248, 202, 189, 375, 0.003862, -1
253, 210, 187, 268, 0.003727, -1
