534, 133, 489, 458, 0.952369, -1
546, 134, 477, 479, 0.942381, -1
675, 101, 348, 502, 0.918573, -1
528, 117, 495, 409, 0.899691, -1
561, 149, 462, 312, 0.867885, -1
625, 110, 398, 401, 0.846960, -1
553, 143, 470, 400, 0.824379, -1
619, 85, 404, 535, 0.814957, -1
618, 126, 405, 506, 0.775964, -1
533, 126, 490, 483, 0.768000, -1
497, 146, 526, 277, 0.764744, -1
711, 46, 312, 583, 0.743204, -1
650, 129, 373, 418, 0.678832, -1
232, 191, 791, 321, 0.615905, -1
471, 159, 552, 348, 0.608426, -1
621, 137, 402, 292, 0.586515, -1
442, 151, 581, 246, 0.571230, -1
497, 154, 526, 474, 0.543433, -1
301, 158, 722, 322, 0.506328, -1
488, 182, 535, 383, 0.491235, -1
537, 218, 486, 272, 0.482975, -1
494, 226, 529, 403, 0.420856, -1
586, 146, 437, 245, 0.407613, -1
524, 163, 499, 204, 0.401290, -1
790, 98, 233, 421, 0.376117, -1
713, 103, 285, 521, 0.357929, -1
567, 293, 456, 264, 0.354430, -1
313, 190, 710, 319, 0.325435, -1
712, 99, 311, 395, 0.311954, -1
594, 127, 429, 434, 0.300174, -1
706, 129, 317, 288, 0.270799, -1
523, 279, 457, 353, 0.228122, -1
423, 139, 600, 396, 0.224218, -1
462, 275, 558, 320, 0.208835, -1
558, 138, 465, 314, 0.207839, -1
554, 138, 469, 306, 0.207466, -1
704, 86, 319, 498, 0.147150, -1
644, 142, 379, 211, 0.146059, -1
589, 272, 418, 356, 0.141185, -1
405, 171, 618, 256, 0.129364, -1
639, 274, 381, 272, 0.113703, -1
480, 197, 523, 402, 0.109925, -1
594, 206, 410, 396, 0.108834, -1
519, 329, 504, 195, 0.107312, -1
611, 236, 412, 272, 0.094001, -1
270, 224, 350, 83, 0.087093, -1
640, 196, 363, 418, 0.077219, -1
639, 124, 384, 313, 0.067024, -1
609, 130, 414, 269, 0.066935, -1
619, 222, 371, 411, 0.057621, -1
214, 254, 809, 309, 0.054654, -1
262, 222, 324, 74, 0.040869, -1
282, 216, 327, 76, 0.035189, -1
247, 238, 354, 88, 0.033305, -1
535, 342, 454, 299, 0.028638, -1
554, 161, 469, 171, 0.028231, -1
169, 330, 854, 251, 0.027964, -1
206, 373, 774, 240, 0.025396, -1
685, 131, 319, 517, 0.023442, -1
458, 180, 507, 426, 0.023224, -1
636, 296, 342, 344, 0.023176, -1
24, 229, 604, 371, 0.022523, -1
717, 133, 293, 529, 0.019627, -1
117, 333, 507, 293, 0.019268, -1
611, 158, 293, 444, 0.018924, -1
134, 207, 549, 196, 0.018716, -1
0, 359, 667, 245, 0.018178, -1
157, 234, 459, 369, 0.017667, -1
641, 155, 382, 160, 0.017575, -1
480, 204, 543, 252, 0.017369, -1
695, 259, 294, 387, 0.016865, -1
136, 316, 203, 301, 0.016288, -1
268, 163, 512, 419, 0.015858, -1
670, 239, 285, 393, 0.015812, -1
176, 240, 479, 330, 0.015659, -1
57, 184, 754, 350, 0.015503, -1
0, 343, 483, 292, 0.015485, -1
23, 338, 337, 318, 0.015402, -1
124, 260, 434, 340, 0.014540, -1
224, 197, 379, 272, 0.014487, -1
259, 236, 453, 346, 0.014309, -1
14, 452, 394, 214, 0.014066, -1
385, 145, 530, 443, 0.013645, -1
336, 349, 681, 257, 0.013546, -1
414, 368, 588, 203, 0.013477, -1
60, 323, 294, 288, 0.013108, -1
385, 333, 638, 206, 0.012926, -1
0, 321, 397, 279, 0.012158, -1
280, 219, 392, 96, 0.012135, -1
42, 365, 246, 307, 0.011740, -1
337, 185, 512, 415, 0.011550, -1
656, 164, 367, 103, 0.011527, -1
12, 277, 464, 337, 0.010842, -1
22, 462, 561, 186, 0.010218, -1
701, 278, 241, 379, 0.010142, -1
325, 211, 186, 105, 0.009794, -1
747, 99, 271, 294, 0.009671, -1
444, 155, 579, 225, 0.009496, -1
448, 129, 553, 434, 0.009462, -1
0, 382, 371, 268, 0.009264, -1
624, 180, 399, 96, 0.009121, -1
0, 300, 765, 260, 0.009032, -1
604, 184, 419, 80, 0.008911, -1
472, 368, 506, 263, 0.008765, -1
750, 158, 201, 96, 0.008554, -1
0, 299, 549, 287, 0.008552, -1
358, 235, 661, 374, 0.008117, -1
130, 355, 219, 309, 0.008113, -1
97, 286, 212, 343, 0.007987, -1
227, 261, 223, 306, 0.007689, -1
92, 337, 222, 332, 0.007394, -1
604, 378, 385, 96, 0.007344, -1
648, 173, 372, 77, 0.007299, -1
0, 324, 308, 303, 0.007229, -1
59, 419, 407, 240, 0.006944, -1
637, 126, 346, 479, 0.006850, -1
80, 192, 943, 267, 0.006390, -1
182, 397, 473, 237, 0.006314, -1
318, 223, 146, 131, 0.006011, -1
152, 204, 634, 173, 0.005745, -1
783, 155, 199, 99, 0.005566, -1
40, 0, 341, 54, 0.005398, -1
189, 189, 490, 402, 0.005336, -1
0, 415, 299, 246, 0.005231, -1
94, 360, 873, 223, 0.005172, -1
724, 278, 239, 384, 0.005113, -1
16, 305, 245, 314, 0.005067, -1
174, 267, 319, 305, 0.004802, -1
305, 130, 534, 426, 0.004752, -1
316, 128, 248, 328, 0.004646, -1
610, 154, 100, 157, 0.004612, -1
25, 275, 888, 266, 0.004458, -1
249, 159, 774, 229, 0.004072, -1
536, 397, 456, 224, 0.003937, -1
703, 157, 320, 95, 0.003910, -1
0, 378, 255, 276, 0.003613, -1
636, 157, 387, 70, 0.003555, -1
651, 115, 372, 160, 0.003541, -1
604, 148, 88, 160, 0.003507, -1
568, 183, 400, 98, 0.003506, -1
330, 161, 693, 221, 0.003417, -1
244, 232, 353, 72, 0.003349, -1
501, 393, 432, 262, 0.003329, -1
0, 383, 464, 215, 0.003271, -1
587, 159, 168, 145, 0.003190, -1
323, 218, 153, 131, 0.003153, -1
0, 322, 443, 224, 0.003137, -1
0, 273, 497, 279, 0.003112, -1
321, 214, 174, 113, 0.003103, -1
495, 304, 241, 337, 0.002991, -1
523, 238, 372, 368, 0.002964, -1
253, 242, 614, 349, 0.002925, -1
549, 361, 473, 231, 0.002872, -1
335, 365, 567, 255, 0.002683, -1
448, 342, 335, 283, 0.002665, -1
361, 393, 617, 190, 0.002587, -1
303, 380, 443, 231, 0.002333, -1
5, 406, 762, 227, 0.002293, -1
0, 240, 373, 381, 0.002293, -1
587, 172, 364, 93, 0.002278, -1
17, 255, 819, 261, 0.002239, -1
16, 347, 871, 236, 0.002221, -1
706, 160, 204, 98, 0.002079, -1
107, 159, 490, 401, 0.001889, -1
287, 206, 369, 93, 0.001801, -1
225, 326, 410, 283, 0.001790, -1
74, 226, 580, 216, 0.001636, -1
663, 467, 347, 105, 0.001548, -1
244, 163, 373, 277, 0.001512, -1
155, 132, 653, 379, 0.001474, -1
674, 157, 204, 97, 0.001404, -1
0, 348, 428, 234, 0.001402, -1
673, 151, 350, 79, 0.001330, -1
341, 437, 627, 206, 0.001298, -1
229, 112, 498, 434, 0.001266, -1
583, 161, 141, 127, 0.001220, -1
43, 253, 234, 375, 0.001188, -1
49, 169, 488, 404, 0.001178, -1
0, 349, 216, 273, 0.001175, -1
630, 172, 365, 66, 0.001162, -1
411, 401, 419, 225, 0.001140, -1
381, 188, 195, 140, 0.001072, -1
47, 285, 648, 187, 0.001047, -1
382, 295, 446, 326, 0.001012, -1
162, 428, 411, 228, 0.000993, -1
262, 419, 407, 203, 0.000929, -1
520, 378, 243, 269, 0.000921, -1
656, 163, 202, 111, 0.000897, -1
590, 149, 82, 140, 0.000856, -1
821, 139, 169, 115, 0.000826, -1
147, 378, 410, 265, 0.000751, -1
156, 353, 134, 269, 0.000730, -1
343, 121, 676, 380, 0.000713, -1
31, 447, 325, 109, 0.000698, -1
178, 184, 675, 158, 0.000621, -1
61, 430, 575, 178, 0.000596, -1
170, 94, 480, 438, 0.000551, -1
0, 320, 325, 202, 0.000492, -1
555, 172, 282, 100, 0.000474, -1
714, 55, 292, 269, 0.000467, -1
568, 308, 240, 341, 0.000441, -1
224, 452, 391, 190, 0.000424, -1
608, 144, 69, 114, 0.000423, -1
580, 163, 253, 478, 0.000422, -1
332, 223, 146, 146, 0.000419, -1
614, 394, 388, 261, 0.000415, -1
28, 378, 610, 192, 0.000406, -1
785, 64, 238, 592, 0.000403, -1
785, 143, 189, 95, 0.000387, -1
74, 427, 826, 219, 0.000379, -1
453, 505, 533, 158, 0.000358, -1
75, 413, 610, 167, 0.000348, -1
0, 415, 217, 239, 0.000333, -1
489, 141, 534, 314, 0.000317, -1
70, 474, 577, 188, 0.000305, -1
590, 126, 274, 276, 0.000302, -1
145, 351, 126, 242, 0.000292, -1
119, 368, 172, 204, 0.000288, -1
169, 323, 546, 191, 0.000274, -1
274, 138, 394, 302, 0.000273, -1
267, 416, 520, 214, 0.000265, -1
138, 373, 167, 222, 0.000253, -1
0, 260, 150, 314, 0.000234, -1
405, 171, 181, 136, 0.000233, -1
537, 172, 313, 128, 0.000230, -1
55, 167, 968, 250, 0.000224, -1
406, 171, 150, 171, 0.000221, -1
504, 80, 519, 247, 0.000189, -1
387, 453, 418, 193, 0.000186, -1
26, 474, 472, 197, 0.000184, -1
543, 101, 255, 290, 0.000181, -1
612, 158, 380, 65, 0.000180, -1
654, 161, 224, 139, 0.000170, -1
547, 232, 235, 388, 0.000163, -1
73, 245, 634, 193, 0.000161, -1
571, 456, 412, 212, 0.000159, -1
301, 452, 406, 187, 0.000155, -1
649, 146, 168, 125, 0.000131, -1
707, 376, 248, 295, 0.000122, -1
44, 422, 309, 122, 0.000104, -1
59, 408, 304, 121, 0.000098, -1
161, 461, 748, 204, 0.000091, -1
162, 347, 123, 230, 0.000088, -1
0, 97, 421, 498, 0.000082, -1
147, 452, 374, 225, 0.000081, -1
